ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-23,く猌,程,23.8,1.86,0.09,0.0,0.1,1.4,1.8,2.1,1.0,0.0,0.0,46.0,0.0,1.83,2.0,0.0,0.4,0.3
2023-07-30,く猌,程,26.5,1.83,0.09,0.0,0.0,2.1,1.8,6.4,5.0,2.0,0.0,66.0,0.0,1.81,32.0,3.0,0.4,0.3
2023-08-06,く猌,程,25.6,1.85,0.1,0.0,0.0,1.4,2.3,2.2,5.0,2.0,0.0,56.0,0.0,1.82,15.0,26.0,0.4,0.1
2023-08-13,く猌,程,24.8,1.84,0.13,0.0,0.0,2.7,3.5,0.1,1.0,0.0,0.0,67.0,0.0,1.82,0.0,1.0,0.3,0.1
2023-08-20,く猌,程,26.0,1.82,0.09,0.0,0.0,3.1,3.1,3.2,4.0,0.0,0.0,55.0,0.2,1.77,2.0,4.0,0.3,0.2
2023-08-27,く猌,程,25.6,1.82,0.1,0.0,0.0,1.9,2.3,6.5,4.0,0.0,0.0,48.0,0.3,1.8,0.0,0.0,0.3,0.0
2023-09-03,く猌,程,24.3,1.85,0.1,0.0,0.0,1.3,1.4,5.4,0.0,0.0,0.0,60.0,0.0,1.83,5.0,4.0,0.3,0.3
2023-09-10,く猌,程,24.5,1.85,0.08,0.0,0.0,3.2,3.4,5.7,5.0,0.0,0.0,50.0,0.3,1.83,14.0,4.0,0.3,0.1
2023-09-17,く猌,程,26.5,1.84,0.1,0.0,0.1,2.4,3.4,7.2,6.0,0.0,0.0,45.0,0.0,1.82,5.0,0.0,0.3,0.2
2023-09-24,く猌,程,26.4,1.83,0.1,0.0,0.0,2.4,3.8,5.2,10.0,2.0,0.0,50.0,0.2,1.8,54.0,0.0,0.3,0.2
2023-10-01,く猌,程,24.1,1.94,0.15,0.0,0.0,1.5,2.1,0.4,5.0,0.0,0.0,42.0,0.4,1.9,1.0,0.0,0.3,0.1
2023-10-08,く猌,程,24.1,1.92,0.18,0.0,0.0,4.1,4.7,5.5,6.0,0.0,0.0,54.0,0.1,1.9,4.0,6.0,0.3,0.1
2023-10-15,く猌,程,23.4,2.01,0.26,0.0,0.0,5.8,6.1,5.5,18.0,7.0,0.0,47.0,0.6,2.01,4.0,4.0,0.3,0.0
2023-10-22,く猌,程,24.4,1.95,0.17,0.0,0.0,4.4,5.4,5.8,20.0,8.0,0.0,50.0,0.2,1.93,1.0,0.0,0.3,0.0
2023-10-29,く猌,程,23.1,1.95,0.21,0.0,0.0,3.3,3.2,1.5,20.0,8.0,0.0,38.0,0.6,1.93,0.0,2.0,0.3,0.1
2023-11-05,く猌,程,24.3,1.95,0.2,0.0,0.0,5.9,6.0,1.3,19.0,5.0,0.0,30.0,0.7,1.98,10.0,1.0,0.3,0.2
2023-11-12,く猌,程,15.6,1.96,0.23,0.0,0.2,6.0,7.4,0.1,9.0,4.0,0.0,47.0,0.8,1.98,0.0,4.0,0.3,0.3
2023-11-19,く猌,程,16.7,1.93,0.18,0.0,0.0,8.6,9.6,0.5,24.0,4.0,0.0,43.0,0.8,1.93,6.0,1.0,0.3,0.0
2023-11-26,く猌,程,18.7,1.97,0.24,0.0,0.2,7.7,8.6,0.0,21.0,10.0,0.0,52.0,0.3,1.99,5.0,15.0,0.3,0.2
2023-12-03,く猌,程,19.1,1.91,0.21,0.01,0.0,9.6,10.4,0.6,9.0,3.0,0.0,47.0,0.9,1.98,3.0,4.0,0.3,0.0
2023-12-10,く猌,程,16.7,2.02,0.3,0.01,0.0,7.9,8.2,0.0,20.0,10.0,0.0,51.0,0.5,2.04,2.0,29.0,0.3,0.0
2023-12-17,く猌,程,12.3,2.02,0.28,0.01,0.0,8.6,9.1,0.0,12.0,7.0,0.0,53.0,0.8,2.11,44.0,37.0,0.3,0.2
2023-12-24,く猌,程,12.2,1.94,0.18,0.01,0.0,8.4,9.8,0.0,12.0,5.0,0.0,50.0,0.2,2.04,0.0,9.0,0.3,0.2
