日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,左營,標準差,1.9122188765766823,0.048120789204664845,0.07798522026852263,0.04186412355462004,2.3790885168606093,3.9053898346117015,4.835877408131059,13.46370253419189,10.817041476357142,6.522754566840173,0.0,9.151042544504246,0.4335345345892139,0.07928310463355721,146.58134705750905,146.50534938661255,0.7083657670279729,0.5868834652651608
2023-01-08,左營,標準差,2.007440910894032,0.13679955766461688,0.16846918227194216,0.09940009880952723,3.7009149435313384,5.41553333511781,7.839007890183882,16.85612015705363,17.43778182288851,12.401795934580013,0.0,8.193103400608388,0.757397022564828,0.2262014850124363,107.73471424491454,108.48702285208496,1.1345362020142808,0.9448451381959574
2023-01-15,左營,標準差,2.553624053490755,0.051956546720927026,0.08953669055964665,0.042387047893753416,1.981474889585,4.428387508821491,4.982322266988772,17.972032222451485,14.158024674503384,6.4536259286951045,0.0,8.668278753589592,0.3701177406920048,0.08789115467000282,127.53648527595483,141.78213151663854,0.868996601127875,0.7510945403936081
2023-01-22,左營,標準差,2.640156636656203,0.045799320612512864,0.057036030675819256,0.02066060841774683,0.5795107060753475,2.8570376699510285,2.8205108970394606,12.245916094992184,19.868911160947388,7.528324257872156,0.0,9.461276348685058,0.23141607103908163,0.06109690287395462,130.40139471364813,142.26181193462386,0.9614456336586831,0.8421625637085358
2023-01-29,左營,標準差,2.913438198873563,0.09398830298682816,0.14644896118437883,0.08829408201193875,3.1181570554854177,7.416961405914284,9.39475612311522,20.691551764716767,14.032945749544101,7.630551866841467,0.0,8.30790263515373,0.6010583418813003,0.1719127116088616,129.08284810985572,136.65170670422708,1.0208649770477154,0.9017564785112854
2023-02-05,左營,標準差,2.2128999586587055,0.10941103492751263,0.14906316347386855,0.0762356872689929,3.669799108632285,6.039426176926767,8.211699327930303,19.36834805156779,13.371725620529103,10.969434158977846,0.0,6.929581924448475,0.5787956821719064,0.17813589094530702,105.42233302167337,110.79563200108984,0.9395752275200308,0.8413743484941024
2023-02-12,左營,標準差,2.6222391860386787,0.08766911440651819,0.11555979443767547,0.06248722955955355,2.760565851067163,5.05859808764503,6.721729856401107,15.184585117224595,15.233998411733268,8.75605790924766,0.0,8.498586480487164,0.5374482521453584,0.14078046894611934,132.45468759440803,131.04009221515523,1.0336427921392317,0.8942586723397538
2023-02-19,左營,標準差,2.3412561307376953,0.058239268564591315,0.0919093022425133,0.04461408603784677,1.496744528062285,3.9369700035726045,4.566744301697636,15.513807996937688,20.990723301150275,8.072605622504991,0.0,7.688136370985867,0.31400725660952944,0.0980809109567085,154.00844618902914,153.76825508302085,1.0444765200887918,0.9677388238599665
2023-02-26,左營,標準差,2.933596610995262,0.07192007562274379,0.11074113004760917,0.05968875283947857,2.4259670378222444,4.971023297592308,6.667621565276666,18.883943406044818,17.374608699823963,7.829865483284398,0.0,10.624374161868518,0.5025096392625042,0.12415775463288102,144.45686155335585,139.48038810949114,1.1847509388638922,1.0490627501704846
2023-03-05,左營,標準差,2.3298848686071585,0.09701193767430605,0.15443261855223406,0.08980682619609749,2.023615925631368,7.877294256297317,9.269050270011695,22.33904464604578,12.055847140338297,8.221701975896655,0.0,8.201090013441577,0.6819098835572525,0.18197401889207784,124.9239546659284,125.60423372633299,1.5079937160787966,1.3845067161599698
