ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,確砍,程,18.3,1.98,0.26,0.01,0.0,5.5,6.3,3.6,24.0,9.0,0.0,42.0,0.4,1.99,97.0,87.0,0.2,0.0
2023-03-19,確砍,程,20.9,1.93,0.14,0.0,0.0,5.2,6.4,0.3,9.0,5.0,0.0,50.0,0.0,1.93,47.0,91.0,0.2,0.0
2023-03-26,確砍,程,19.3,1.99,0.28,0.02,0.1,6.9,7.9,0.0,19.0,7.0,0.0,55.0,0.4,2.01,84.0,19.0,0.3,0.0
2023-04-02,確砍,程,21.3,1.95,0.14,0.0,0.0,4.4,5.2,3.2,21.0,3.0,0.0,61.0,0.3,1.94,94.0,80.0,0.3,0.0
2023-04-09,確砍,程,21.4,1.96,0.21,0.0,0.0,4.5,5.4,2.3,18.0,6.0,0.0,55.0,0.5,1.98,84.0,92.0,0.3,0.1
2023-04-16,確砍,程,24.7,1.93,0.13,0.0,0.0,4.2,4.2,4.1,9.0,2.0,0.0,53.0,0.0,1.93,85.0,5.0,0.3,0.0
2023-04-23,確砍,程,23.9,1.98,0.24,0.0,0.0,5.1,5.2,12.1,20.0,9.0,0.0,59.0,0.4,1.99,95.0,73.0,0.3,0.1
2023-04-30,確砍,程,24.9,1.91,0.14,0.0,0.0,4.2,4.4,5.2,6.0,2.0,0.0,54.0,0.3,1.89,25.0,59.0,0.3,0.0
2023-05-07,確砍,程,23.6,1.91,0.13,0.0,0.3,4.8,5.2,7.6,4.0,2.0,0.0,52.0,0.0,1.91,99.0,89.0,0.3,0.0
2023-05-14,確砍,程,24.2,1.89,0.14,0.0,0.2,4.5,5.0,2.3,4.0,0.0,0.0,66.0,0.0,1.89,90.0,82.0,0.3,0.0
2023-05-21,確砍,程,25.0,1.86,0.09,0.0,0.0,2.6,2.9,1.2,5.0,0.0,0.0,68.0,0.0,1.84,98.0,73.0,0.3,0.0
2023-05-28,確砍,程,26.1,1.9,0.13,0.0,0.2,4.3,5.9,4.8,11.0,3.0,0.0,60.0,0.0,1.89,96.0,83.0,0.3,0.1
2023-06-04,確砍,程,25.6,1.87,0.09,0.0,0.1,3.2,5.3,0.1,5.0,0.0,0.0,67.0,0.0,1.86,85.0,73.0,0.3,0.1
2023-06-11,確砍,程,24.5,1.88,0.1,0.0,0.1,3.4,4.0,1.4,0.0,0.0,0.0,76.0,0.1,1.87,70.0,71.0,0.3,0.0
2023-06-18,確砍,程,28.1,1.86,0.08,0.0,0.1,2.4,3.3,1.4,0.0,0.0,0.0,64.0,0.1,1.83,76.0,31.0,0.3,0.1
2023-06-25,確砍,程,26.7,1.89,0.09,0.0,0.1,3.2,4.2,2.8,4.0,0.0,0.0,53.0,0.5,1.89,47.0,8.0,0.3,0.0
2023-07-02,確砍,程,28.6,1.87,0.09,0.0,0.0,1.7,1.9,1.8,0.0,0.0,0.0,62.0,0.1,1.84,91.0,83.0,0.3,0.1
2023-07-09,確砍,程,26.7,1.86,0.07,0.0,0.2,2.0,3.4,0.6,3.0,0.0,0.0,57.0,0.2,1.84,105.0,87.0,0.3,0.1
2023-07-16,確砍,程,25.4,1.89,0.1,0.0,0.2,3.2,5.1,0.4,2.0,0.0,0.0,50.0,0.1,1.91,83.0,85.0,0.3,0.1
2023-07-23,確砍,程,24.4,1.9,0.09,0.0,0.0,1.4,1.1,0.0,1.0,0.0,0.0,60.0,0.0,1.9,68.0,38.0,0.3,0.0
2023-07-30,確砍,程,27.3,1.89,0.1,0.0,0.0,1.4,1.8,2.5,5.0,0.0,0.0,71.0,0.0,1.86,106.0,102.0,0.3,0.1
2023-08-06,確砍,程,26.0,1.9,0.1,0.0,0.0,2.4,2.9,0.3,1.0,2.0,0.0,71.0,0.2,1.87,69.0,16.0,0.3,0.0
2023-08-13,確砍,程,24.8,1.9,0.14,0.0,0.0,3.3,5.3,0.0,1.0,0.0,0.0,77.0,0.3,1.92,78.0,82.0,0.3,0.0
2023-08-20,確砍,程,26.4,1.86,0.08,0.0,0.1,2.8,4.5,0.2,2.0,0.0,0.0,61.0,0.1,1.86,96.0,18.0,0.3,0.1
2023-08-27,確砍,程,26.0,1.89,0.1,0.0,0.0,2.7,3.9,4.1,2.0,0.0,0.0,52.0,0.3,1.87,78.0,76.0,0.3,0.1
2023-09-03,確砍,程,24.7,1.92,0.11,0.0,0.0,1.7,2.7,0.9,0.0,0.0,0.0,70.0,0.0,1.89,63.0,62.0,0.3,0.0
2023-09-10,確砍,程,24.9,1.91,0.12,0.0,0.1,4.5,5.6,0.1,1.0,0.0,0.0,67.0,0.4,1.9,72.0,73.0,0.3,0.0
2023-09-17,確砍,程,27.5,1.9,0.11,0.0,0.0,2.7,2.8,1.9,7.0,1.0,0.0,56.0,0.0,1.87,95.0,74.0,0.3,0.1
2023-09-24,確砍,程,26.2,1.9,0.09,0.0,0.0,2.8,3.7,5.1,2.0,2.0,0.0,66.0,0.0,1.87,102.0,80.0,0.3,0.0
2023-10-01,確砍,程,24.4,1.96,0.16,0.0,0.0,2.7,2.9,0.0,6.0,1.0,0.0,54.0,0.0,1.93,74.0,76.0,0.3,0.1
2023-10-08,確砍,程,26.2,1.97,0.21,0.0,0.0,5.0,6.1,5.9,5.0,5.0,0.0,67.0,0.0,1.96,104.0,93.0,0.3,0.0
2023-10-15,確砍,程,25.7,2.01,0.21,0.0,0.0,5.6,6.1,4.7,11.0,8.0,0.0,59.0,0.3,2.05,98.0,85.0,0.3,0.1
2023-10-22,確砍,程,25.5,1.98,0.18,0.0,0.0,4.7,4.7,9.0,19.0,8.0,0.0,63.0,0.3,1.97,105.0,96.0,0.3,0.1
2023-10-29,確砍,程,24.9,1.99,0.22,0.0,0.0,5.2,5.8,8.6,17.0,7.0,0.0,51.0,0.4,2.01,107.0,13.0,0.3,0.0
2023-11-05,確砍,程,25.3,1.99,0.25,0.0,0.0,6.6,7.9,2.9,16.0,6.0,0.0,54.0,0.8,2.04,108.0,103.0,0.3,0.0
2023-11-12,確砍,程,17.7,2.02,0.29,0.01,0.3,6.7,7.8,1.2,13.0,6.0,0.0,47.0,0.7,2.03,106.0,98.0,0.3,0.1
2023-11-19,確砍,程,19.0,1.99,0.23,0.02,0.2,6.7,7.9,2.8,21.0,6.0,0.0,40.0,0.8,2.03,108.0,90.0,0.3,0.1
2023-11-26,確砍,程,20.0,2.03,0.27,0.03,0.1,8.8,9.0,6.3,29.0,12.0,0.0,56.0,0.6,2.06,110.0,80.0,0.3,0.0
2023-12-03,確砍,程,20.5,2.01,0.24,0.04,0.5,7.4,8.7,0.7,6.0,2.0,0.0,45.0,0.3,2.11,108.0,94.0,0.3,0.1
2023-12-10,確砍,程,18.1,2.01,0.2,0.01,0.2,8.9,10.4,0.1,9.0,4.0,0.0,54.0,1.0,2.05,112.0,91.0,0.3,0.0
2023-12-17,確砍,程,13.3,2.08,0.33,0.04,0.0,9.1,10.3,0.7,11.0,6.0,0.0,51.0,0.6,2.15,109.0,99.0,0.3,0.0
2023-12-24,確砍,程,13.9,1.99,0.25,0.03,0.4,7.3,9.0,0.0,16.0,4.0,0.0,52.0,0.3,2.06,107.0,95.0,0.3,0.0
