¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-16,¾ôÀY,¥­§¡­È,27.453571428571426,2.080639233954451,0.37357142857142855,0.05368012422360246,1.4444875776397514,10.891485507246376,12.384497929606626,37.392857142857146,42.89492753623188,20.619824016563147,0.02976190476190476,78.03571428571429,1.5779761904761906,2.132057453416149,181.05357142857142,183.86309523809524,2.288095238095238,2.1029761904761903
2023-04-23,¾ôÀY,¥­§¡­È,26.681060606060605,2.144351590438547,0.3399574829931972,0.06315005646527383,1.325595238095238,11.234761904761905,12.607142857142858,40.89268707482994,58.67520703933747,26.478519668737057,0.0,74.67546583850933,1.872857142857143,2.2067252493882927,179.08658008658008,200.69642857142853,2.1898809523809524,1.9918831168831168
2023-04-30,¾ôÀY,¥­§¡­È,28.308333333333334,2.07297619047619,0.27017857142857143,0.043571428571428546,1.2371376811594204,9.490269151138717,10.766045548654244,34.63095238095239,44.294913419913414,16.899068322981368,0.0,73.04166666666666,1.9797101449275363,2.113630952380952,158.39285714285714,153.45238095238096,2.4839285714285713,2.305357142857143
2023-05-07,¾ôÀY,¥­§¡­È,26.54345238095238,2.097248964803313,0.2843633540372671,0.04899327122153206,1.1859472049689441,10.464337474120084,11.701863354037267,39.641226708074534,39.4981884057971,17.936853002070393,0.2213203463203463,77.45779220779221,1.516692546583851,2.144156314699793,173.7611283643892,175.10947204968943,2.088069358178054,1.8629917184265012
2023-05-14,¾ôÀY,¥­§¡­È,27.738095238095237,2.0735714285714284,0.27351190476190473,0.040833333333333284,0.9813923395445133,8.369384057971015,9.393245341614906,36.327976190476186,32.94125258799172,18.112577639751553,0.029761904761904743,85.32738095238095,1.1779761904761905,2.1082738095238094,155.98214285714286,150.13690476190476,2.168452380952381,2.0136904761904764
2023-05-21,¾ôÀY,¥­§¡­È,28.941071428571426,2.03390927912667,0.20644880481837,0.0305397139092791,1.3006164125729343,7.850738753999623,9.192741859589686,30.336801242236024,35.298701298701296,15.012445887445887,0.13095238095238096,82.71428571428571,1.0323083778966131,2.057600696405044,178.19642857142853,180.54166666666666,2.206547619047619,2.0107142857142857
2023-05-28,¾ôÀY,¥­§¡­È,29.469642857142855,2.0488690476190476,0.21226190476190473,0.033809523809523775,1.0797619047619047,8.423809523809524,9.551785714285714,33.990476190476194,38.22437888198758,16.08695652173913,0.08928571428571429,81.875,1.3553053830227744,2.077857142857143,180.66071428571428,187.5,2.294642857142857,2.061904761904762
2023-06-04,¾ôÀY,¥­§¡­È,29.968993506493508,1.9872541407867494,0.1561257763975155,0.024557453416149014,1.8113095238095238,6.766796066252588,8.62427536231884,18.580460662525876,21.52846790890269,9.12810559006211,0.008928571428571428,76.87770562770562,1.329004329004329,2.0033850931677017,168.05357142857142,167.20833333333331,2.4160714285714286,2.218452380952381
2023-06-11,¾ôÀY,¥­§¡­È,28.462681159420292,1.9758540372670805,0.21791666666666662,0.06066511387163558,1.8261904761904761,9.316666666666666,11.189285714285715,22.20059523809524,16.01475155279503,6.181935817805383,1.5622412008281574,84.69345238095238,1.6277691511387162,2.033185817805383,145.4477225672878,146.58462732919253,2.030771221532091,1.853907867494824
2023-06-18,¾ôÀY,¥­§¡­È,30.57559523809524,1.9442028985507247,0.11864389233954445,0.02428571428571426,1.83262987012987,5.368344155844156,7.246374458874458,13.854296066252587,16.974120082815737,5.13276397515528,0.008928571428571414,75.125,1.3443840579710145,1.9577484472049689,189.9880952380952,184.50910364145653,2.4053571428571425,2.235119047619048
2023-06-25,¾ôÀY,¥­§¡­È,30.123214285714283,1.9579437229437227,0.18100857734398107,0.058078231292516956,1.6158163265306125,7.964285714285714,9.627295918367347,22.212111801242234,22.158385093167702,8.673136645962733,0.2173913043478261,75.30952380952381,1.6562422360248448,2.0137005256648113,146.8874458874459,149.0660173160173,2.279707792207792,2.1246753246753247
2023-07-02,¾ôÀY,¥­§¡­È,30.907142857142855,1.9445807453416148,0.10646739130434778,0.018084886128364373,1.5276915113871634,5.137525879917185,6.710714285714286,16.26177536231884,17.10351966873706,7.2272256728778475,0.0,73.41666666666666,1.1149585921325051,1.952559523809524,198.47619047619045,194.48214285714286,2.4916666666666667,2.3011904761904765
2023-07-09,¾ôÀY,¥­§¡­È,30.360119047619047,1.975595238095238,0.1257142857142857,0.026190476190476146,1.288095238095238,6.470238095238095,7.80297619047619,20.7375,17.90734989648033,7.080745341614906,0.10119047619047619,76.27380952380952,1.1857142857142857,1.992738095238095,161.38095238095235,159.9880952380952,2.230357142857143,2.061904761904762
2023-07-16,¾ôÀY,¥­§¡­È,30.292857142857144,1.9702562111801238,0.1625232919254658,0.03401138716356103,1.536335403726708,6.932919254658385,8.516537267080746,20.571699134199132,19.051759834368532,7.067099567099567,0.13095238095238096,75.85119047619048,1.4492236024844722,2.000419254658385,129.44047619047618,134.70238095238096,2.206547619047619,1.949404761904762
2023-07-23,¾ôÀY,¥­§¡­È,28.71607142857143,1.984940476190476,0.17835850743459436,0.037857142857142825,1.7850766986636553,6.874557688688124,8.695148691887823,19.24277950310559,16.695652173913043,7.234989648033126,1.3958333333333333,84.375,1.180465367965368,2.018290043290043,125.34523809523809,121.45238095238095,2.8005952380952377,2.5297619047619047
2023-07-30,¾ôÀY,¥­§¡­È,29.654166666666665,1.9688057594579331,0.17988871635610762,0.011731366459627314,1.388586956521739,5.196661490683231,6.632479296066252,26.38532608695652,26.17908902691511,11.00388198757764,0.08928571428571427,84.89285714285714,1.0105072463768114,1.9651461038961042,203.33928571428572,198.2450980392157,3.0910714285714285,2.913690476190476
2023-08-06,¾ôÀY,¥­§¡­È,28.665087991718426,2.001701832907076,0.21464544513457554,0.05963679312304627,1.6080486542443064,7.647437888198757,9.306366459627329,18.483932268559595,20.769335995267674,8.589544513457557,1.4993530020703933,89.5916149068323,1.037603519668737,2.053787119920432,162.03105590062114,160.75771830471317,2.2063923395445135,1.9929865424430642
2023-08-13,¾ôÀY,¥­§¡­È,27.80892857142857,2.066633022774327,0.2990217391304348,0.08491977225672874,2.791720779220779,10.88409090909091,13.7107683982684,15.218452380952382,18.255152456239415,8.700828157349896,1.1788419913419914,90.98809523809526,1.526552795031056,2.1499974120082816,117.16666666666667,119.88690476190474,1.5791666666666668,1.4464285714285714
2023-08-20,¾ôÀY,¥­§¡­È,29.50357142857143,1.9976061076604554,0.1772619047619047,0.0187939958592132,1.5511904761904762,5.72797619047619,7.327380952380952,21.09228778467909,14.928030303030303,6.317805383022774,0.13690476190476192,81.625,1.3488095238095237,2.0078053830227742,154.875,153.99404761904762,2.169642857142857,2.020238095238095
2023-08-27,¾ôÀY,¥­§¡­È,29.070833333333333,2.0303157349896477,0.23864906832298133,0.046112836438923374,1.303209109730849,7.944642857142857,9.289855072463768,23.146609730848862,19.213768115942027,9.21790890269151,0.17261904761904762,82.94642857142857,1.4538819875776399,2.0732013457556935,132.76190476190476,131.66666666666666,1.913690476190476,1.7321428571428572
2023-09-03,¾ôÀY,¥­§¡­È,27.064880952380953,2.0053919294990723,0.203771645021645,0.06288806431663571,1.3487229437229438,8.20180735930736,9.574718614718616,20.109948979591838,12.439982119329944,5.025691699604743,2.0952380952380953,93.21428571428571,1.377435064935065,2.0619109461966603,148.0207039337474,150.41407867494826,2.74277950310559,2.5784420289855072
2023-09-10,¾ôÀY,¥­§¡­È,28.264285714285712,2.045080227743271,0.20700051759834365,0.053354037267080705,1.2808229813664593,8.269047619047619,9.599585921325053,29.356385281385283,23.02769151138716,10.379140786749483,0.05654761904761905,82.91666666666667,1.560947204968944,2.0935895445134576,162.16666666666669,167.07142857142858,2.0113095238095235,1.8892857142857142
2023-09-17,¾ôÀY,¥­§¡­È,29.98690476190476,2.0375595238095237,0.22279761904761902,0.04071428571428569,1.2358954451345756,8.536516563146998,9.826863354037268,29.045238095238094,26.522186147186147,14.474378881987578,0.0,76.97619047619047,1.5119047619047616,2.0751190476190478,168.97023809523807,171.625,1.9940476190476188,1.8119047619047617
2023-09-24,¾ôÀY,¥­§¡­È,29.802380952380954,2.0169772256728775,0.20247153209109728,0.030913561076604514,1.216233766233766,7.6596861471861475,8.9241341991342,27.32360248447205,24.537008281573495,12.535714285714286,0.029761904761904757,81.76785714285714,1.2788043478260869,2.0416226708074534,172.97023809523807,175.38501144164758,2.144642857142857,1.9172619047619046
2023-10-01,¾ôÀY,¥­§¡­È,28.451190476190472,2.0589466873706006,0.24666666666666665,0.03542701863354034,1.2482142857142857,8.172619047619047,9.45892857142857,33.427976190476194,33.64958592132505,12.237577639751553,0.13988095238095238,80.57142857142857,1.238690476190476,2.0899094202898554,144.74404761904762,136.94817206058624,3.0601190476190476,2.7577380952380954
2023-10-08,¾ôÀY,¥­§¡­È,28.15654761904762,2.1181547619047616,0.2968969979296066,0.04648809523809522,1.1358695652173914,8.835921325051759,10.0032867494824,38.32870082815735,38.0491718426501,17.428571428571427,0.0744047619047619,80.77380952380952,1.4173654244306415,2.162857142857143,148.92857142857142,151.4047619047619,1.7738095238095237,1.6107142857142855
2023-10-15,¾ôÀY,¥­§¡­È,27.354166666666664,2.2368777056277054,0.4283333333333333,0.10069805194805191,1.6127551020408164,13.540816326530614,15.19702380952381,38.37321428571429,54.746894409937894,31.277950310559003,0.0029761904761904717,76.64285714285714,1.8231792717086834,2.337516233766234,129.6547619047619,126.23214285714286,1.5392857142857144,1.4422619047619047
2023-10-22,¾ôÀY,¥­§¡­È,27.651190476190475,2.143975155279503,0.3144642857142857,0.05891821946169769,1.1137939958592133,11.177432712215321,12.337344720496896,37.1454081632653,41.779667795972145,23.11930641821946,0.0,77.48214285714286,1.570995670995671,2.2007505175983435,150.32142857142858,155.32738095238096,1.2357142857142855,1.1488095238095237
2023-10-29,¾ôÀY,¥­§¡­È,26.948809523809526,2.1513483436853003,0.3213690476190476,0.06460144927536227,1.4470238095238095,12.598809523809523,14.092261904761907,40.219047619047615,42.64751552795031,23.127587991718425,0.0,74.88095238095238,1.7398809523809524,2.2155253623188402,149.4897186147186,147.6438923395445,1.2688664596273291,1.1472943722943723
2023-11-05,¾ôÀY,¥­§¡­È,27.586904761904766,2.1904632505175985,0.37811335403726704,0.08602484472049686,1.2677277432712215,13.79060559006211,15.100931677018634,38.67261904761905,54.160714285714285,27.41744306418219,0.0,73.48214285714286,1.9405797101449274,2.276306935817805,141.56547619047618,130.86309523809524,1.8178571428571428,1.6583333333333334
2023-11-12,¾ôÀY,¥­§¡­È,23.53464285714286,2.1270238095238096,0.3564523809523809,0.08584523809523807,1.8634989648033125,14.702712215320911,16.610372670807454,34.0674585921325,48.63457556935818,20.861024844720497,0.0,66.07142857142857,1.6891666666666667,2.2128690476190473,115.1857142857143,125.89509894867037,2.375,2.1723809523809523
2023-11-19,¾ôÀY,¥­§¡­È,22.60654761904762,2.1562585034013604,0.3533503401360544,0.11471088435374147,1.9801501035196687,17.062965838509317,19.084963768115944,37.47397186147186,53.613612836438925,27.342391304347824,0.0,66.5952380952381,1.9452898550724635,2.2708503401360547,147.75,152.125,1.8035714285714286,1.6422619047619047
2023-11-26,¾ôÀY,¥­§¡­È,23.932738095238097,2.1627380952380952,0.3839880952380952,0.1013690476190476,1.5392857142857144,15.235119047619047,16.81607142857143,33.49583333333333,53.41951345755694,28.04968944099379,0.0,71.19642857142857,1.861904761904762,2.2641071428571427,111.67261904761905,111.82738095238096,1.9928571428571427,1.8369047619047618
2023-12-03,¾ôÀY,¥­§¡­È,23.43630952380952,2.1489001035196686,0.3791356107660455,0.09906573498964799,1.7883540372670808,15.955486542443063,17.79057971014493,28.659549689440997,41.19565217391304,22.962215320910975,0.0,70.73214285714286,1.8725931677018632,2.247965838509317,94.28571428571429,121.80952380952381,2.129166666666667,1.9619047619047618
2023-12-10,¾ôÀY,¥­§¡­È,25.382142857142856,2.228392857142857,0.4504761904761905,0.1412229437229437,1.9339285714285714,16.76904761904762,18.753690476190474,30.235317460317457,59.05771221532091,30.492965367965372,0.0,74.40476190476191,1.7590270318653778,2.369615800865801,134.27380952380952,126.85227272727273,1.7518939393939394,1.5811147186147185
2023-12-17,¾ôÀY,¥­§¡­È,18.79345238095238,2.1332142857142857,0.39571946169772254,0.12232142857142854,2.4001082251082253,16.76699134199134,19.212987012987014,20.65031055900621,37.17384246188594,20.51849237718803,0.047619047619047616,70.45238095238095,1.410947204968944,2.255535714285714,61.172619047619044,91.90324675324675,2.2976190476190474,2.0958333333333337
2023-12-24,¾ôÀY,¥­§¡­È,20.20104166666667,2.16109375,0.39922327898550725,0.14307291666666663,3.239402173913043,18.35803894927536,21.63899456521739,20.529778079710145,49.678532608695654,30.13898809523809,0.013020833333333325,76.23958333333333,1.4364583333333334,2.3041666666666667,84.13020833333334,91.44270833333333,1.996875,1.828125
