¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-25,´_¿³,¥­§¡­È,30.21011904761904,1.983392857142857,0.31744047619047616,0.1126785714285714,2.5428571428571423,11.13988095238095,13.73154761904762,20.197619047619046,15.975155279503104,7.6644315829098435,0.06547619047619045,75.95238095238095,1.6898809523809526,2.096011904761905,202.82142857142853,202.11904761904762,0.8976190476190476,0.43690476190476185
2023-07-02,´_¿³,¥­§¡­È,30.847619047619048,1.9172704081632652,0.19890269151138715,0.029736394557823086,2.0368012422360247,5.965942028985507,8.051837474120083,16.696221532091098,12.08203933747412,5.684006211180125,0.0,76.11309523809523,0.887991718426501,1.9400085034013603,234.23214285714283,229.7678571428571,0.8250000000000001,0.4744047619047619
2023-07-09,´_¿³,¥­§¡­È,30.616071428571427,1.9769875776397516,0.30017857142857135,0.08229813664596271,2.6946428571428567,9.908928571428572,12.650595238095239,21.196567717996288,15.51237922705314,5.473473084886129,0.3333333333333333,76.20238095238096,1.0125,2.0565320910973086,193.23214285714283,194.60714285714286,0.8898809523809523,0.5357142857142857
2023-07-16,´_¿³,¥­§¡­È,30.275000000000002,1.9897334368530017,0.311092132505176,0.09949792960662521,2.636413043478261,10.105253623188405,12.788405797101449,18.22396480331263,13.395833333333334,3.9798136645962736,0.14285714285714282,75.54761904761905,1.0563664596273292,2.089047619047619,184.94642857142858,186.9047619047619,1.005952380952381,0.6119047619047618
2023-07-23,´_¿³,¥­§¡­È,28.714880952380952,2.002202380952381,0.3451785714285714,0.09309523809523804,2.343866459627329,10.163043478260871,12.53180641821946,18.894642857142856,16.03804347826087,5.50491718426501,1.3839285714285714,83.32738095238095,1.230357142857143,2.0937499999999996,168.29166666666666,172.45833333333331,1.299404761904762,0.7494047619047619
2023-07-30,´_¿³,¥­§¡­È,29.65892857142857,1.9712448240165632,0.27149327122153205,0.04380693581780533,1.890243271221532,8.311024844720496,10.241459627329194,23.13672360248447,22.53896103896104,9.448593073593074,0.05654761904761905,82.60714285714286,0.7425207039337474,2.0086206004140785,229.45238095238093,229.875,0.9607142857142857,0.5476190476190477
2023-08-06,´_¿³,¥­§¡­È,28.298214285714288,1.9948214285714285,0.3179032561641257,0.10676759834368525,3.196473273103708,11.879084321475625,15.120348673066065,15.549534161490683,17.849120082815734,7.694875776397516,1.505952380952381,88.51190476190477,1.2379776021080369,2.0991485507246375,174.03571428571428,172.84523809523807,0.8214285714285714,0.5077380952380952
2023-08-13,´_¿³,¥­§¡­È,27.758333333333333,2.0732091097308487,0.4622075569358178,0.14487318840579708,5.03718944099379,15.386930641821946,20.46555383022774,13.558603896103895,16.566252587991716,8.100414078674948,0.9849896480331263,88.42857142857143,1.4936853002070392,2.2179632505175984,159.26785714285714,164.16666666666666,0.6440476190476191,0.43690476190476185
2023-08-20,´_¿³,¥­§¡­È,30.398214285714285,1.9903571428571425,0.28425983436853,0.06874999999999995,2.746040372670808,9.843193581780538,12.634679089026916,19.739285714285717,12.0898033126294,4.6074016563147,0.0029761904761904717,76.0952380952381,1.3356601731601732,2.058333333333333,190.84523809523807,190.61904761904762,0.7446428571428572,0.44940476190476186
2023-08-27,´_¿³,¥­§¡­È,29.74345238095238,2.041244824016563,0.3828816111424807,0.09591873706004136,2.4620529832486353,12.441730190099756,14.944922830792395,22.25129399585921,16.568064182194615,8.459368530020704,0.3185817805383023,77.69047619047619,1.8528914925654054,2.136384575569358,161.05357142857142,163.26190476190476,0.7791666666666667,0.48571428571428577
2023-09-03,´_¿³,¥­§¡­È,27.38907867494824,2.027142857142857,0.31316017316017314,0.060212585034013555,2.3290584415584417,10.842424242424244,13.201569264069263,18.21309523809524,11.955745341614906,4.486542443064182,2.782738095238095,89.99585921325051,1.931547619047619,2.083401360544218,170.94642857142858,178.86904761904762,1.180357142857143,0.7065476190476191
2023-09-10,´_¿³,¥­§¡­È,28.3422619047619,2.0708618012422355,0.3449249482401656,0.0796325051759834,2.426915113871636,10.604813664596273,13.078467908902692,27.28901515151515,17.58126293995859,8.935817805383023,0.5416666666666666,81.60119047619047,1.7381211180124225,2.1496506211180124,192.44642857142853,193.54761904761904,0.8148809523809525,0.5285714285714286
2023-09-17,´_¿³,¥­§¡­È,30.035507246376813,2.0375827149041434,0.34166357452071733,0.08823283858998142,1.964699085375777,11.278513247404225,13.28253344399961,27.44732683982684,19.737060041407865,10.977202145680407,0.0,74.9399585921325,1.8227489177489176,2.12333719851577,200.32194616977225,203.1482919254658,0.7802795031055901,0.48372153209109736
2023-09-24,´_¿³,¥­§¡­È,29.478571428571428,2.0414648033126293,0.3121532091097308,0.0646816770186335,2.1581262939958594,10.164725672877847,12.367158385093166,25.33268633540373,20.073051948051948,12.028138528138527,0.3511904761904762,81.06547619047619,1.0972308488612836,2.1020238095238093,205.047619047619,204.63690476190476,0.743452380952381,0.44523809523809527
2023-10-01,´_¿³,¥­§¡­È,28.392261904761906,2.0893193581780536,0.39601190476190473,0.08936853002070391,2.889880952380952,10.827261904761906,13.768928571428573,32.30595238095238,30.55272108843537,11.680555555555557,0.12499999999999999,78.52380952380952,1.3571969696969697,2.1761257763975155,180.26785714285714,175.83928571428572,1.4857142857142858,0.7898809523809524
2023-10-08,´_¿³,¥­§¡­È,28.126785714285713,2.120081168831169,0.39922619047619046,0.10038419913419909,1.5608178053830228,14.478390269151138,16.07562111801242,38.30183982683983,35.37608225108225,17.203463203463205,0.0,78.16666666666666,1.6714285714285713,2.2196320346320344,209.95833333333331,210.35714285714283,0.6571428571428571,0.37559523809523804
2023-10-15,´_¿³,¥­§¡­È,27.49047619047619,2.2035714285714287,0.5716428571428571,0.14634353741496595,2.069642857142857,16.74672619047619,18.85654761904762,41.66079931972789,47.781549971767355,28.324725274725274,0.0029761904761904717,74.88095238095238,1.4370238095238095,2.3499149659863945,199.35768398268397,199.6060606060606,0.6387987012987013,0.39545454545454545
2023-10-22,´_¿³,¥­§¡­È,27.7,2.125426648920438,0.41936150547175394,0.09550391895888787,1.4284937888198759,12.51115424430642,13.977639751552795,42.99734848484849,38.18398268398268,19.869565217391305,0.0,76.07142857142857,1.2800654056088838,2.2205113132209404,216.57738095238093,214.4583333333333,0.7125,0.4404761904761905
2023-10-29,´_¿³,¥­§¡­È,27.126190476190477,2.1460403726708073,0.4663509316770186,0.11535714285714282,2.22129917184265,16.237396480331263,18.50005175983437,41.54283126293996,40.425983436853,21.144409937888195,0.0,73.33928571428571,1.7626293995859215,2.261218944099379,192.63690476190476,187.47023809523807,0.755952380952381,0.45595238095238094
2023-11-05,´_¿³,¥­§¡­È,27.71190476190476,2.1839363354037267,0.512360248447205,0.1363095238095238,1.7935300207039337,16.346506211180124,18.180822981366457,42.71943581780538,49.483225108225106,27.607142857142858,0.0,73.91666666666666,1.8550465838509316,2.320126811594203,202.08928571428572,198.87499999999997,0.7023809523809524,0.43571428571428567
2023-11-12,´_¿³,¥­§¡­È,24.00595238095238,2.150535714285714,0.5138095238095238,0.1351785714285714,2.7095238095238097,16.810714285714287,19.570833333333333,35.55773809523809,48.454451345755686,21.818064182194615,0.0,65.69642857142857,1.874404761904762,2.2857142857142856,215.5892857142857,215.60119047619042,1.2166666666666668,0.6410714285714285
2023-11-19,´_¿³,¥­§¡­È,23.457738095238092,2.137023439810707,0.5149426944690919,0.16583111505471756,2.994047619047619,18.960300207039335,21.99642857142857,42.76894174665914,50.0685817805383,22.576604554865423,0.0,61.69047619047619,1.7599120082815733,2.3028545548654242,190.32142857142853,189.6130952380952,0.881547619047619,0.5833333333333333
2023-11-26,´_¿³,¥­§¡­È,24.29285714285714,2.1880408902691513,0.5963690476190476,0.18599637681159417,2.9847567287784678,20.855434782608693,23.884549689440995,33.721428571428575,57.96790890269151,29.57427536231884,0.0,70.51190476190476,1.791718426501035,2.374037267080745,218.04761904761904,207.31547619047615,0.9583333333333334,0.5351190476190476
2023-12-03,´_¿³,¥­§¡­È,23.807738095238097,2.166046583850932,0.5930150103519668,0.19117805383022768,3.6427277432712217,20.041485507246374,23.72559523809524,28.527122153209113,40.600931677018636,21.46609730848861,0.0,68.73214285714286,1.610947204968944,2.3572246376811594,206.9047619047619,207.59523809523807,1.0851190476190475,0.5726190476190476
2023-12-10,´_¿³,¥­§¡­È,25.592857142857145,2.2364052795031055,0.635600414078675,0.21105331262939958,3.5404808959156786,21.055197157914552,24.635603707886315,31.39702380952381,53.94694616977226,29.311853002070393,0.0,74.56547619047619,2.032246376811594,2.4474585921325054,213.98214285714283,215.94047619047618,0.8160714285714287,0.4797619047619048
2023-12-17,´_¿³,¥­§¡­È,19.360714285714288,2.184761904761905,0.5982194616977224,0.18988095238095237,4.580248917748918,21.12012987012987,25.742478354978353,18.514673913043477,41.577639751552795,19.693429545731334,0.0119047619047619,69.57738095238095,1.4375,2.374642857142857,213.99404761904756,212.13690476190476,1.188095238095238,0.5613095238095237
2023-12-24,´_¿³,¥­§¡­È,20.834895833333334,2.21188995215311,0.6543169642857143,0.24073689194577352,5.365537280701754,23.755394736842103,29.171332236842105,19.78236607142857,54.70454545454545,30.090435606060606,0.0,72.29166666666666,1.4060119047619046,2.4526268440988837,207.32812499999997,202.8835227272727,1.0424242424242425,0.5953598484848485
