ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-11,奸,程,24.0,1.92,0.06,0.0,0.0,0.3,0.2,1.9,0.0,0.0,0.0,57.0,0.0,1.89,8.0,0.0,0.0,0.0
2023-06-18,奸,程,24.9,1.9,0.05,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,46.0,0.0,1.87,1.0,8.0,0.0,0.3
2023-06-25,奸,程,24.9,1.91,0.05,0.0,0.0,0.8,1.3,0.0,1.0,0.0,0.0,44.0,0.0,1.88,8.0,0.0,0.0,0.2
2023-07-02,奸,程,25.3,1.88,0.06,0.0,0.0,0.8,0.9,0.2,0.0,0.0,0.0,36.0,0.0,1.88,0.0,0.0,0.0,0.0
2023-07-09,奸,程,25.0,1.89,0.0,0.0,0.0,1.5,1.9,0.0,3.0,0.0,0.0,48.0,0.0,1.87,2.0,0.0,0.1,0.1
2023-07-16,奸,程,25.0,1.9,0.05,0.0,0.0,0.5,0.8,0.0,3.0,0.0,0.0,43.0,0.0,1.89,0.0,0.0,0.0,0.0
2023-07-23,奸,程,24.3,1.94,0.07,0.0,0.0,0.6,1.3,0.7,0.0,0.0,0.0,51.0,0.0,1.91,4.0,0.0,0.0,0.0
2023-07-30,奸,程,25.4,1.92,0.07,0.0,0.0,1.6,1.9,1.5,9.0,3.0,0.0,60.0,0.0,1.89,4.0,0.0,0.0,0.0
2023-08-06,奸,程,25.3,1.93,0.08,0.0,0.0,0.9,0.9,4.7,4.0,1.0,0.0,58.0,0.0,1.9,1.0,0.0,0.0,0.0
2023-08-13,奸,程,24.2,1.93,0.08,0.0,0.0,0.3,0.7,0.6,0.0,0.0,0.0,58.0,0.0,1.9,0.0,0.0,0.0,0.0
2023-08-20,奸,程,24.4,1.9,0.06,0.0,0.0,0.3,0.8,0.7,2.0,0.0,0.0,51.0,0.0,1.87,0.0,0.0,0.0,0.0
2023-08-27,奸,程,24.4,1.93,0.07,0.0,0.0,1.1,1.0,3.6,3.0,0.0,0.0,48.0,0.0,1.91,0.0,0.0,0.0,0.0
2023-09-03,奸,程,24.2,1.9,0.07,0.0,0.0,0.5,1.1,2.3,0.0,0.0,0.0,64.0,0.0,1.86,0.0,0.0,0.0,0.0
2023-09-10,奸,程,24.0,1.91,0.08,0.0,0.0,0.5,1.3,5.2,1.0,0.0,0.0,51.0,0.1,1.89,0.0,0.0,0.0,0.0
2023-09-17,奸,程,24.6,1.91,0.1,0.0,0.0,0.9,1.7,6.3,5.0,5.0,0.0,48.0,0.1,1.89,1.0,0.0,0.0,0.0
2023-09-24,奸,程,24.4,1.89,0.08,0.0,0.0,0.3,1.1,3.4,6.0,1.0,0.0,54.0,0.0,1.89,0.0,0.0,0.0,0.0
2023-10-01,奸,程,23.6,1.92,0.13,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,55.0,0.0,1.9,0.0,0.0,0.0,0.0
2023-10-08,奸,程,24.4,1.94,0.13,0.0,0.0,0.2,0.9,1.5,3.0,3.0,0.0,58.0,0.1,1.94,0.0,0.0,0.0,0.0
2023-10-15,奸,程,22.9,2.01,0.19,0.0,0.0,1.5,2.0,7.3,16.0,9.0,0.0,53.0,0.0,2.01,0.0,0.0,0.0,0.0
2023-10-22,奸,程,22.6,1.96,0.15,0.0,0.0,1.3,1.5,7.3,18.0,6.0,0.0,50.0,0.1,1.96,4.0,18.0,0.2,0.1
2023-10-29,奸,程,21.8,1.99,0.17,0.0,0.0,1.2,1.5,6.5,16.0,5.0,0.0,44.0,0.1,1.99,0.0,0.0,0.3,0.0
2023-11-05,奸,程,22.5,1.99,0.17,0.0,0.0,1.7,2.2,8.3,18.0,5.0,0.0,43.0,0.0,1.97,0.0,9.0,0.4,0.0
2023-11-12,奸,程,16.2,2.02,0.15,0.0,0.1,1.5,2.0,2.6,16.0,3.0,0.0,40.0,0.2,2.02,0.0,0.0,0.4,0.1
2023-11-19,奸,程,15.1,1.84,0.13,0.01,0.0,2.8,3.3,4.2,17.0,7.0,0.0,31.0,0.0,1.98,5.0,1.0,0.4,0.1
2023-11-26,奸,程,17.1,1.99,0.21,0.02,0.1,0.5,2.1,2.8,21.0,14.0,0.0,47.0,0.0,2.02,3.0,4.0,0.4,0.1
2023-12-03,奸,程,18.8,1.96,0.18,0.01,0.0,2.6,3.0,1.8,14.0,3.0,0.0,40.0,0.4,1.99,3.0,0.0,0.4,0.1
2023-12-10,奸,程,19.1,1.88,0.12,0.0,0.0,2.2,3.1,1.5,15.0,6.0,0.0,45.0,0.3,1.88,12.0,5.0,0.4,0.0
2023-12-17,奸,程,13.7,2.0,0.26,0.04,0.0,4.1,5.4,3.0,7.0,4.0,0.0,45.0,0.4,2.04,0.0,0.0,0.4,0.1
2023-12-24,奸,程,12.9,1.91,0.1,0.0,0.0,2.7,4.2,0.0,11.0,0.0,0.0,46.0,0.0,1.91,0.0,4.0,0.4,0.0
