¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-25,¥ªÀç,¥­§¡­È,30.632738095238096,1.9182738095238092,0.2295833333333333,0.08065476190476185,1.6601190476190475,8.575,10.280357142857143,22.386904761904763,20.765527950310563,8.525974025974026,0.29166666666666663,74.47023809523809,1.899729437229437,1.9985119047619049,178.39285714285714,174.57142857142853,2.172619047619048,1.8226190476190476
2023-07-02,¥ªÀç,¥­§¡­È,31.298809523809524,1.8610274327122152,0.13705086580086578,0.023884575569358142,1.2882575757575758,4.627002164502165,5.959145021645021,17.520056935817802,16.07013457556936,7.517316017316018,0.0,75.32142857142857,1.208225108225108,1.8787474120082812,235.9880952380952,229.95238095238093,2.169047619047619,1.8613095238095236
2023-07-09,¥ªÀç,¥­§¡­È,31.04583333333333,1.9059179197994989,0.17608534322820033,0.05939304783698373,1.0657096171802054,7.632843137254902,8.719140989729224,21.8637987012987,17.834109730848862,8.042701863354038,0.029761904761904743,76.14880952380952,1.3930810855810856,1.9610232101994118,177.7608225108225,172.19805194805193,2.0187229437229437,1.7606060606060605
2023-07-16,¥ªÀç,¥­§¡­È,30.96904761904762,1.9319642857142856,0.24575216450216447,0.09892857142857141,1.858281573498965,9.03234989648033,10.937292960662527,19.098266045548655,17.756634669678146,6.941017316017316,0.171583850931677,73.85119047619048,1.842106625258799,2.0307142857142857,146.25595238095238,146.0,1.950595238095238,1.5916666666666666
2023-07-23,¥ªÀç,¥­§¡­È,29.313690476190477,1.937106625258799,0.2265087991718426,0.06474637681159415,1.5920807453416148,7.756961697722567,9.391304347826088,20.354761904761908,NaN,8.752164502164502,1.3928571428571428,82.50595238095238,1.4307971014492753,2.0004114906832298,146.3095238095238,152.57142857142858,2.7755952380952382,2.2910714285714286
2023-07-30,¥ªÀç,¥­§¡­È,30.261309523809523,1.911633022774327,0.18324792960662523,0.035535714285714275,1.1901656314699793,6.386775362318842,7.615890269151138,25.243290043290042,30.685817805383017,13.018939393939394,0.059523809523809514,82.79166666666666,1.293944099378882,1.9385662525879916,218.80357142857142,220.20238095238093,2.9339285714285714,2.5249999999999995
2023-08-06,¥ªÀç,¥­§¡­È,29.368330716902147,1.9364285714285714,0.25482142857142853,0.07851190476190471,1.9946428571428572,9.588690476190477,11.625,17.970238095238095,23.507575757575758,11.21790890269151,1.287008281573499,85.68090062111801,1.375595238095238,2.01125,183.09523809523807,178.46428571428572,1.7273809523809525,1.3761904761904762
2023-08-13,¥ªÀç,¥­§¡­È,NaN,2.009404761904762,0.3599378881987577,0.12916666666666662,2.7535714285714286,13.06827122153209,15.866149068322983,16.013793995859213,20.753105590062113,11.15631469979296,1.5297619047619049,85.56622906079427,1.816504329004329,2.138333333333333,149.16071428571428,151.31547619047618,1.4279761904761905,1.082142857142857
2023-08-20,¥ªÀç,¥­§¡­È,29.917261904761908,1.926785714285714,0.20267857142857143,0.06934523809523804,1.6791666666666667,7.304761904761905,9.027380952380954,21.11785714285714,12.889233954451344,7.712215320910973,0.0,76.5,1.6714285714285713,1.9940476190476188,167.70833333333331,170.94642857142853,1.6029761904761906,1.3779761904761902
2023-08-27,¥ªÀç,¥­§¡­È,29.53154761904762,1.9686257763975152,0.27571946169772255,0.08800724637681157,1.696687370600414,9.489777432712215,11.22906314699793,24.79734848484848,18.378646715603235,10.809523809523808,0.28843167701863354,78.42261904761905,1.7343426501035195,2.0556211180124224,149.5238095238095,167.25,1.7523809523809522,1.4523809523809523
2023-09-03,¥ªÀç,¥­§¡­È,27.445238095238096,1.9810119047619048,0.26937888198757765,0.06653985507246371,1.7408643892339544,9.673913043478262,11.457996894409936,19.556004140786747,13.714285714285714,7.5400432900432905,2.6309523809523805,90.91666666666666,2.0635610766045547,2.0461231884057973,158.70238095238096,160.42857142857142,2.517261904761905,2.036309523809524
2023-09-10,¥ªÀç,¥­§¡­È,28.534523809523808,2.001045548654244,0.25781055900621114,0.07131728778467904,1.3627846790890268,8.29873188405797,9.71358695652174,30.620887445887444,18.63172877846791,11.797619047619047,0.0625,81.40476190476191,1.63925983436853,2.0705020703933745,195.6428571428571,193.11904761904762,1.5970238095238096,1.3523809523809525
2023-09-17,¥ªÀç,¥­§¡­È,29.83452380952381,1.9786309523809522,0.2364285714285714,0.06690476190476187,1.2707039337474122,8.932065217391305,10.2513198757764,31.660119047619048,22.954451345755693,14.606625258799172,0.0,78.125,1.8151656314699791,2.0423214285714284,204.47023809523807,215.67857142857142,1.9898809523809522,1.7517857142857143
2023-09-24,¥ªÀç,¥­§¡­È,29.891071428571426,1.972805383022774,0.24242236024844718,0.05440993788819875,1.1073498964803312,7.620238095238095,8.77311076604555,28.480627705627708,22.958333333333336,14.22360248447205,0.12202380952380952,80.96428571428571,1.5667184265010352,2.023131469979296,204.20833333333331,197.0595238095238,1.9279761904761905,1.5583333333333333
2023-10-01,¥ªÀç,¥­§¡­È,28.35238095238095,2.028885281385281,0.2747670807453416,0.053836580086580044,1.3107142857142857,8.307142857142857,9.663095238095238,34.74464285714286,33.09989648033126,14.085662525879917,0.12499999999999999,81.27380952380952,1.3791666666666667,2.082121212121212,137.19642857142856,148.44642857142858,3.3160714285714286,2.951785714285714
2023-10-08,¥ªÀç,¥­§¡­È,27.838690476190475,2.0812681159420285,0.31336744776962167,0.06939182194616975,0.9893680594767551,8.923694240542066,9.95829098437794,42.46943581780538,39.67228966685489,19.842720685111992,0.026785714285714284,83.75,1.756418219461698,2.150243271221532,229.4047619047619,229.90476190476187,1.7077380952380954,1.4547619047619047
2023-10-15,¥ªÀç,¥­§¡­È,27.21011904761905,2.179880952380952,0.4679166666666666,0.132797619047619,1.1277597402597404,13.206493506493505,14.371103896103895,44.83633540372671,53.86904761904761,32.654761904761905,0.0,76.49404761904762,2.0541666666666667,2.3125,211.11904761904762,215.0595238095238,1.5636904761904762,1.3476190476190477
2023-10-22,¥ªÀç,¥­§¡­È,27.41904761904762,2.077420634920635,0.3259542631281761,0.08894047619047617,0.9407142857142857,10.41388888888889,11.396388888888888,42.40694444444444,41.54978354978355,22.935041407867494,0.0,78.47619047619048,1.747704081632653,2.1658849206349204,215.64393939393935,207.09135610766043,1.6395186335403726,1.416504329004329
2023-10-29,¥ªÀç,¥­§¡­È,26.701785714285712,2.0770833333333334,0.3426785714285714,0.09154761904761902,1.1958874458874458,11.585497835497835,12.825757575757576,45.492261904761904,41.45910973084886,22.71765010351967,0.0,75.96428571428571,2.045238095238095,2.1685714285714286,186.0297619047619,184.45833333333331,1.7279761904761906,1.549404761904762
2023-11-05,¥ªÀç,¥­§¡­È,27.25357142857143,2.1289880952380953,0.3956030020703934,0.12232142857142855,1.143167701863354,13.291614906832299,14.482116977225674,45.03374741200828,55.639751552795026,29.397774327122153,0.0,75.94047619047619,2.2620859213250517,2.2513095238095238,211.17261904761904,206.2380952380952,1.6613095238095237,1.45
2023-11-12,¥ªÀç,¥­§¡­È,23.366666666666667,2.084906462585034,0.38128246753246753,0.09674319727891155,1.3710317460317458,14.593849206349207,16.006150793650793,37.08139233954451,49.79371353284397,21.80486542443064,0.0,66.50595238095238,1.9933394504046678,2.1816496598639454,188.16537267080744,200.0866977225673,2.477096273291925,2.263095238095238
2023-11-19,¥ªÀç,¥­§¡­È,22.717857142857138,2.083358843537415,0.4431802721088435,0.14486394557823123,1.7625850340136056,16.836649659863944,18.6469387755102,43.33971861471861,53.131469979296064,27.539026915113872,0.0,66.22619047619047,1.8541666666666665,2.228222789115646,177.54166666666666,182.91071428571428,1.6089285714285713,1.4089285714285715
2023-11-26,¥ªÀç,¥­§¡­È,23.66785714285714,2.115357142857143,0.43067028985507244,0.13029761904761902,1.3720238095238095,15.791666666666666,17.208333333333332,35.125,55.54270186335403,29.713768115942027,0.0,73.19047619047619,2.0785714285714283,2.245654761904762,219.24404761904762,225.1845238095238,1.863095238095238,1.6642857142857141
2023-12-03,¥ªÀç,¥­§¡­È,23.2172619047619,2.0981521739130433,0.417991718426501,0.12907349896480327,1.6863871635610768,16.383954451345755,18.112732919254658,30.777717391304346,39.471014492753625,24.334109730848862,0.0,71.80357142857143,2.060429606625259,2.227225672877847,192.55357142857142,181.85714285714283,2.0482142857142858,1.875595238095238
2023-12-10,¥ªÀç,¥­§¡­È,24.8625,2.1623384353741497,0.4745238095238095,0.1321853741496598,1.6010281385281384,16.833928571428572,18.480573593073593,33.83095238095238,59.21066252587992,30.60662525879917,0.0,78.47023809523809,2.125865800865801,2.2944047619047616,231.20833333333331,222.36904761904762,1.6470238095238094,1.4904761904761905
2023-12-17,¥ªÀç,¥­§¡­È,18.611309523809524,2.113317805383023,0.43878623188405796,0.10878623188405792,2.467701863354037,17.127717391304348,19.646273291925468,20.815217391304348,37.810041407867494,21.949016563146994,0.0238095238095238,72.97023809523809,1.7915372670807455,2.222104037267081,159.2738095238095,193.13690476190476,2.2017857142857142,1.9952380952380953
2023-12-24,¥ªÀç,¥­§¡­È,19.9953125,2.1322916666666667,0.44197916666666665,0.12458333333333331,2.15330615942029,18.065511775362317,20.270584239130436,22.5,51.05823863636363,31.57528409090909,0.033854166666666664,78.421875,1.7286458333333332,2.256875,201.78645833333334,203.36979166666666,1.9104166666666667,1.7630208333333333
