ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,糳,程,16.5,1.97,0.24,0.02,0.0,8.3,9.1,0.5,18.0,12.0,0.0,43.0,0.7,2.0,1.0,1.0,0.2,0.1
2023-01-08,糳,程,18.6,1.87,0.11,0.0,0.0,4.0,4.2,0.0,16.0,5.0,0.0,41.0,0.5,1.84,0.0,1.0,0.2,0.0
2023-01-15,糳,程,15.1,1.95,0.16,0.0,0.0,6.4,7.4,0.5,20.0,9.0,0.0,40.0,0.5,1.97,1.0,23.0,0.3,0.3
2023-01-22,糳,程,10.6,1.94,0.19,0.0,0.0,2.9,3.8,12.6,19.0,4.0,0.0,30.0,0.6,1.91,6.0,46.0,0.5,0.3
2023-01-29,糳,程,11.6,1.95,0.23,0.02,0.0,9.2,9.8,1.0,33.0,12.0,0.0,34.0,0.6,2.01,5.0,5.0,0.2,0.0
2023-02-05,糳,程,18.2,1.87,0.14,0.0,0.1,3.9,5.5,0.0,20.0,9.0,0.0,49.0,0.8,1.87,2.0,14.0,0.2,0.1
2023-02-12,糳,程,14.6,1.86,0.12,0.0,0.0,2.2,2.8,1.5,12.0,5.0,0.0,35.0,0.7,1.83,1.0,3.0,0.2,0.0
2023-02-19,糳,程,14.6,1.98,0.22,0.01,0.2,6.1,7.1,7.2,22.0,12.0,0.0,40.0,0.5,2.01,43.0,0.0,0.2,0.2
2023-02-26,糳,程,13.6,1.95,0.23,0.0,0.0,6.3,6.9,1.0,25.0,14.0,0.0,29.0,0.7,1.97,5.0,2.0,0.2,0.1
2023-03-05,糳,程,15.6,1.94,0.2,0.0,0.0,5.0,5.8,5.9,33.0,15.0,0.0,28.0,0.8,1.96,1.0,0.0,0.2,0.0
2023-03-12,糳,程,17.5,1.96,0.21,0.0,0.0,5.3,5.7,1.4,26.0,12.0,0.0,34.0,0.4,1.96,4.0,5.0,0.2,0.0
2023-03-19,糳,程,19.8,1.91,0.16,0.0,0.0,5.1,5.3,0.1,17.0,7.0,0.0,40.0,0.5,1.93,1.0,4.0,0.2,0.1
