ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-02,狥,程,21.3,1.92,0.12,0.0,0.0,3.9,3.9,5.4,20.0,6.0,0.0,46.0,0.0,1.96,0.0,1.0,0.4,0.1
2023-04-09,狥,程,20.3,1.95,0.2,0.01,0.0,4.8,5.7,10.0,21.0,10.0,0.0,40.0,0.2,1.97,0.0,0.0,0.2,0.0
2023-04-16,狥,程,24.2,1.93,0.14,0.0,0.0,2.9,3.5,4.6,12.0,6.0,0.0,44.0,0.2,1.96,0.0,0.0,0.3,0.3
2023-04-23,狥,程,23.7,1.98,0.22,0.02,0.3,4.0,5.0,11.1,23.0,11.0,0.0,45.0,0.7,2.02,1.0,3.0,0.2,0.1
2023-04-30,狥,程,25.2,1.92,0.11,0.0,0.0,0.0,0.3,9.3,15.0,1.0,0.0,41.0,0.5,1.92,0.0,5.0,0.3,0.1
2023-05-07,狥,程,23.6,1.96,0.14,0.0,0.0,0.0,0.3,7.8,7.0,3.0,0.0,46.0,0.3,2.01,1.0,0.0,0.2,0.0
2023-05-14,狥,程,23.9,1.9,0.15,0.0,0.1,3.2,3.9,2.0,6.0,0.0,0.0,49.0,0.4,1.91,1.0,2.0,0.2,0.0
2023-05-21,狥,程,25.6,1.89,0.1,0.0,0.0,3.5,4.3,0.5,7.0,1.0,0.0,48.0,0.5,1.89,0.0,4.0,0.2,0.1
2023-05-28,狥,程,25.2,1.91,0.12,0.0,0.1,3.6,4.4,9.8,8.0,3.0,0.0,46.0,0.5,1.92,0.0,0.0,0.2,0.0
2023-06-04,狥,程,26.2,1.9,0.09,0.0,0.0,2.3,3.8,2.2,6.0,1.0,0.0,52.0,0.4,1.95,0.0,3.0,0.2,0.1
2023-06-11,狥,程,24.9,1.88,0.1,0.0,0.0,1.9,2.4,0.6,0.0,0.0,0.0,63.0,0.1,1.88,5.0,0.0,0.2,0.0
2023-06-18,狥,程,27.3,1.87,0.09,0.0,0.1,1.5,3.0,0.0,6.0,0.0,0.0,46.0,0.4,1.87,0.0,1.0,0.3,0.2
2023-06-25,狥,程,26.4,1.89,0.07,0.0,0.3,2.1,2.6,0.8,5.0,0.0,0.0,47.0,0.3,1.89,0.0,0.0,0.3,0.0
2023-07-02,狥,程,28.2,1.86,0.1,0.0,0.0,2.1,3.0,2.0,3.0,0.0,0.0,40.0,0.4,1.87,1.0,0.0,0.3,0.2
2023-07-09,狥,程,26.4,1.86,0.09,0.0,0.3,2.3,3.0,2.2,7.0,0.0,0.0,45.0,0.4,1.87,0.0,0.0,0.3,0.1
2023-07-16,狥,程,26.5,1.9,0.09,0.0,0.1,2.3,3.1,3.4,0.0,0.0,0.0,43.0,0.2,1.91,0.0,0.0,0.2,0.1
2023-07-23,狥,程,24.8,1.9,0.08,0.0,0.2,0.7,1.2,4.7,0.0,0.0,0.0,46.0,0.4,1.89,0.0,0.0,0.2,0.0
2023-07-30,狥,程,26.0,1.89,0.08,0.0,0.2,1.7,2.2,4.9,1.0,0.0,0.0,53.0,0.3,1.87,0.0,0.0,0.2,0.2
2023-08-06,狥,程,26.1,1.9,0.09,0.0,0.1,1.6,2.3,2.5,4.0,3.0,0.0,53.0,0.3,1.88,1.0,3.0,0.2,0.0
2023-08-13,狥,程,25.2,1.91,0.12,0.0,0.1,2.0,2.9,2.3,1.0,1.0,0.0,61.0,0.3,1.9,0.0,0.0,0.1,0.0
2023-08-20,狥,程,26.3,1.85,0.08,0.0,0.0,2.1,2.9,2.8,5.0,0.0,0.0,50.0,0.1,1.87,0.0,1.0,0.2,0.1
2023-08-27,狥,程,26.2,1.9,0.1,0.0,0.1,2.1,3.0,5.7,3.0,1.0,0.0,47.0,0.0,1.89,0.0,0.0,0.2,0.1
2023-09-03,狥,程,25.2,1.94,0.08,0.0,0.0,1.2,1.4,6.2,1.0,0.0,0.0,58.0,0.2,1.91,1.0,2.0,0.2,0.2
2023-09-10,狥,程,25.7,1.92,0.12,0.0,0.2,3.2,4.0,8.2,0.0,1.0,0.0,51.0,0.1,1.94,3.0,2.0,0.3,0.2
2023-09-17,狥,程,26.3,1.91,0.14,0.0,0.2,2.9,3.6,5.0,13.0,8.0,0.0,48.0,0.2,1.95,0.0,0.0,0.4,0.0
2023-09-24,狥,程,26.4,1.92,0.12,0.0,0.2,2.3,3.1,5.6,9.0,4.0,0.0,51.0,0.3,1.92,2.0,1.0,0.4,0.3
2023-10-01,狥,程,24.5,1.96,0.13,0.0,0.1,2.2,2.9,1.0,3.0,0.0,0.0,52.0,0.0,1.99,0.0,1.0,0.7,0.1
2023-10-08,狥,程,25.8,1.96,0.17,0.0,0.1,2.9,3.3,7.3,6.0,6.0,0.0,52.0,0.5,1.97,3.0,0.0,0.6,0.2
2023-10-15,狥,程,24.9,2.06,0.21,0.02,0.2,4.3,5.3,3.7,19.0,8.0,0.0,48.0,0.0,2.08,1.0,0.0,0.0,0.0
2023-10-22,狥,程,24.6,1.99,0.19,0.0,0.3,3.4,4.1,9.9,20.0,10.0,0.0,50.0,0.5,2.0,0.0,0.0,0.0,0.1
2023-10-29,狥,程,23.3,2.01,0.18,0.01,0.0,4.4,4.9,9.9,21.0,9.0,0.0,41.0,0.5,2.05,1.0,0.0,0.0,0.0
2023-11-05,狥,程,23.8,1.99,0.17,0.02,0.1,4.1,5.4,10.9,18.0,7.0,0.0,39.0,0.4,2.01,1.0,0.0,0.2,0.1
2023-11-12,狥,程,17.3,2.02,0.19,0.02,0.4,4.6,5.5,7.4,13.0,4.0,0.0,41.0,0.6,2.04,5.0,0.0,0.2,0.1
2023-11-19,狥,程,17.1,1.99,0.15,0.02,0.1,5.0,6.1,15.6,18.0,6.0,0.0,26.0,0.5,2.01,0.0,0.0,0.3,0.2
2023-11-26,狥,程,19.2,2.05,0.23,0.02,0.1,5.7,6.2,7.4,29.0,12.0,0.0,39.0,0.5,2.08,0.0,0.0,0.1,0.2
2023-12-03,狥,程,19.6,2.0,0.18,0.01,0.1,4.6,5.1,5.4,10.0,1.0,0.0,37.0,0.3,2.04,0.0,0.0,0.2,0.0
2023-12-10,狥,程,18.0,2.04,0.21,0.02,0.2,5.0,5.7,0.5,18.0,5.0,0.0,41.0,0.6,2.07,0.0,0.0,0.2,0.1
2023-12-17,狥,程,13.4,2.07,0.26,0.04,0.2,7.0,7.4,4.4,6.0,5.0,0.0,42.0,0.3,2.12,1.0,0.0,0.5,0.2
2023-12-24,狥,程,13.8,1.98,0.15,0.0,0.1,4.4,4.6,0.2,10.0,4.0,0.0,42.0,0.5,1.99,0.0,0.0,0.3,0.1
