ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,获,程,17.1,2.05,0.29,0.03,0.5,7.1,7.7,0.0,21.0,13.0,0.0,50.0,1.1,2.14,7.0,1.0,0.3,0.0
2023-01-08,获,程,19.5,1.96,0.25,0.07,0.2,9.5,10.3,0.1,11.0,9.0,0.0,45.0,0.7,2.05,4.0,12.0,0.3,0.0
2023-01-15,获,程,15.1,2.03,0.22,0.05,0.0,7.6,8.2,0.4,17.0,9.0,0.0,44.0,0.9,2.09,0.0,29.0,0.3,0.0
2023-01-22,获,程,11.5,2.04,0.27,0.04,0.1,5.0,5.9,6.0,22.0,3.0,0.0,34.0,0.8,2.1,97.0,76.0,0.3,0.1
2023-01-29,获,程,11.6,2.04,0.35,0.11,0.0,11.9,11.5,1.2,30.0,10.0,0.0,33.0,1.4,2.18,16.0,0.0,0.3,0.0
2023-02-05,获,程,18.4,1.99,0.32,0.08,0.7,9.5,10.6,0.0,27.0,11.0,0.0,48.0,0.9,2.09,57.0,3.0,0.3,0.0
2023-02-12,获,程,15.1,1.94,0.2,0.02,0.2,5.6,7.6,0.5,12.0,4.0,0.0,35.0,0.6,1.98,15.0,14.0,0.3,0.0
2023-02-19,获,程,15.3,2.03,0.24,0.05,0.0,8.5,8.4,6.7,22.0,8.0,0.0,40.0,0.7,2.13,73.0,3.0,0.3,0.0
2023-02-26,获,程,14.8,2.03,0.28,0.08,0.3,10.4,11.0,2.1,30.0,12.0,0.0,30.0,0.9,2.15,18.0,10.0,0.3,0.0
2023-03-05,获,程,16.9,1.99,0.2,0.06,0.0,7.3,7.0,14.3,26.0,11.0,0.0,28.0,0.6,2.07,31.0,12.0,0.3,0.0
2023-03-12,获,程,17.9,2.0,0.29,0.05,0.1,8.0,9.1,3.2,26.0,9.0,0.0,33.0,0.8,2.07,9.0,9.0,0.3,0.0
2023-03-19,获,程,20.6,1.92,0.25,0.04,0.0,6.3,7.0,0.1,9.0,5.0,0.0,40.0,0.5,2.01,20.0,1.0,0.3,0.0
2023-03-26,获,程,19.2,2.03,0.28,0.08,0.0,8.7,9.2,0.0,21.0,9.0,0.0,44.0,0.6,2.18,10.0,0.0,0.3,0.0
2023-04-02,获,程,21.3,1.96,0.16,0.0,0.1,4.5,5.1,1.2,20.0,9.0,0.0,45.0,1.0,2.0,20.0,6.0,0.3,0.0
2023-04-09,获,程,21.2,1.97,0.27,0.02,0.1,5.7,6.6,10.7,19.0,9.0,0.0,43.0,0.8,2.04,48.0,7.0,0.3,0.0
2023-04-16,获,程,24.8,1.94,0.17,0.0,0.0,4.6,5.0,6.3,9.0,7.0,0.0,45.0,0.3,1.95,53.0,26.0,0.3,0.0
2023-04-23,获,程,23.6,1.98,0.26,0.01,0.4,4.7,5.4,8.2,16.0,9.0,0.0,46.0,0.6,2.04,1.0,7.0,0.3,0.1
2023-04-30,获,程,24.7,1.93,0.14,0.0,0.0,2.4,3.4,4.7,14.0,5.0,0.0,44.0,0.3,1.96,4.0,8.0,0.3,0.0
2023-05-07,获,程,23.4,1.94,0.15,0.01,0.2,4.3,4.9,6.6,5.0,6.0,0.0,47.0,0.4,2.0,3.0,9.0,0.3,0.0
2023-05-14,获,程,24.0,1.92,0.18,0.03,0.3,4.8,5.4,3.3,2.0,0.0,0.0,53.0,0.4,1.99,32.0,1.0,0.3,0.0
2023-05-21,获,程,26.0,1.9,0.12,0.0,0.1,2.4,2.9,0.4,6.0,2.0,0.0,54.0,0.0,1.9,13.0,11.0,0.3,0.0
2023-05-28,获,程,26.0,1.92,0.15,0.0,0.4,4.7,5.3,2.1,12.0,6.0,0.0,52.0,0.5,1.99,3.0,0.0,0.3,0.0
2023-06-04,获,程,26.6,1.89,0.1,0.0,0.2,3.4,4.1,2.7,4.0,1.0,0.0,55.0,0.0,1.93,9.0,19.0,0.3,0.0
2023-06-11,获,程,24.5,1.89,0.11,0.0,0.4,1.5,2.0,1.6,0.0,0.0,0.0,59.0,0.4,1.92,34.0,1.0,0.3,0.0
2023-06-18,获,程,27.4,1.88,0.11,0.0,0.1,2.9,3.9,1.7,0.0,0.0,0.0,52.0,0.5,1.91,0.0,21.0,0.3,0.0
2023-06-25,获,程,27.1,1.89,0.11,0.0,0.4,3.5,4.0,0.6,2.0,0.0,0.0,51.0,0.4,1.9,21.0,26.0,0.3,0.0
2023-07-02,获,程,28.0,1.89,0.1,0.0,0.2,2.6,3.1,4.4,4.0,1.0,0.0,44.0,0.1,1.89,46.0,4.0,0.3,0.0
2023-07-09,获,程,27.1,1.88,0.09,0.0,0.0,2.9,5.3,0.9,4.0,0.0,0.0,53.0,0.3,1.88,8.0,8.0,0.3,0.0
2023-07-16,获,程,26.3,1.9,0.11,0.01,0.1,3.0,3.4,0.5,4.0,0.0,0.0,47.0,0.1,1.94,6.0,7.0,0.3,0.0
2023-07-23,获,程,24.0,1.91,0.09,0.0,0.2,0.8,1.6,2.4,1.0,0.0,0.0,52.0,0.1,1.88,9.0,1.0,0.3,0.1
2023-07-30,获,程,26.7,1.9,0.11,0.0,0.1,1.8,2.2,2.2,8.0,0.0,0.0,64.0,0.2,1.9,8.0,36.0,0.3,0.1
2023-08-06,获,程,25.9,1.91,0.11,0.0,0.1,2.4,3.1,2.0,1.0,0.0,0.0,59.0,0.3,1.92,4.0,21.0,0.3,0.0
2023-08-13,获,程,24.4,1.91,0.16,0.01,0.1,3.6,4.0,1.1,5.0,0.0,0.0,71.0,0.3,1.98,11.0,11.0,0.3,0.0
2023-08-20,获,程,26.3,1.87,0.12,0.0,0.1,3.4,3.9,2.6,3.0,0.0,0.0,52.0,0.1,1.91,0.0,2.0,0.3,0.0
2023-08-27,获,程,25.7,1.91,0.12,0.0,0.2,1.5,1.9,5.8,1.0,0.0,0.0,47.0,0.5,1.93,8.0,0.0,0.3,0.0
2023-09-03,获,程,24.7,1.92,0.1,0.0,0.0,1.2,1.2,2.8,0.0,0.0,0.0,66.0,0.4,1.91,1.0,2.0,0.3,0.0
2023-09-10,获,程,24.6,1.92,0.14,0.0,0.0,2.4,2.9,6.2,2.0,1.0,0.0,56.0,0.3,1.97,32.0,0.0,0.3,0.0
2023-09-17,获,程,26.8,1.93,0.15,0.0,0.0,4.3,5.3,8.0,8.0,2.0,0.0,46.0,0.3,1.95,1.0,6.0,0.3,0.0
2023-09-24,获,程,26.9,1.92,0.17,0.01,0.1,4.7,5.1,3.9,5.0,1.0,0.0,51.0,0.5,1.96,36.0,1.0,0.3,0.0
2023-10-01,获,程,24.5,1.97,0.17,0.0,0.3,1.5,2.3,0.9,3.0,0.0,0.0,47.0,0.6,2.01,29.0,25.0,0.3,0.0
2023-10-08,获,程,25.7,1.98,0.21,0.02,0.0,3.7,4.7,3.8,6.0,1.0,0.0,51.0,0.3,2.05,12.0,1.0,0.3,0.0
2023-10-15,获,程,25.3,2.04,0.26,0.02,0.0,6.1,7.0,5.9,15.0,5.0,0.0,51.0,0.7,2.06,9.0,10.0,0.3,0.0
2023-10-22,获,程,24.8,2.01,0.23,0.01,0.2,5.3,6.0,7.7,17.0,8.0,0.0,51.0,0.6,2.07,14.0,2.0,0.3,0.0
2023-10-29,获,程,24.2,2.05,0.24,0.05,0.0,6.2,6.9,4.5,22.0,9.0,0.0,44.0,1.0,2.14,60.0,8.0,0.3,0.0
2023-11-05,获,程,24.7,2.04,0.29,0.06,0.1,6.5,7.2,5.9,25.0,8.0,0.0,41.0,0.5,2.16,27.0,3.0,0.3,0.0
2023-11-12,获,程,17.1,2.06,0.3,0.08,0.2,9.2,9.6,1.2,12.0,3.0,0.0,39.0,1.2,2.17,34.0,6.0,0.3,0.0
2023-11-19,获,程,18.1,2.03,0.22,0.07,0.0,7.0,7.2,8.1,18.0,6.0,0.0,30.0,0.9,2.12,27.0,19.0,0.3,0.0
2023-11-26,获,程,19.7,2.08,0.31,0.07,0.5,8.0,9.2,1.2,23.0,10.0,0.0,43.0,0.7,2.17,14.0,22.0,0.3,0.0
2023-12-03,获,程,20.1,2.01,0.25,0.06,0.5,5.8,7.0,0.5,9.0,0.0,0.0,37.0,0.7,2.13,35.0,13.0,0.3,0.1
2023-12-10,获,程,17.9,2.05,0.33,0.1,0.0,6.6,7.6,0.1,23.0,5.0,0.0,41.0,0.5,2.18,8.0,6.0,0.3,0.0
2023-12-17,获,程,13.2,2.11,0.28,0.07,0.5,7.6,8.3,1.6,8.0,7.0,0.0,44.0,1.0,2.2,5.0,4.0,0.3,0.0
2023-12-24,获,程,13.2,2.01,0.26,0.04,0.5,5.8,6.5,0.0,16.0,2.0,0.0,42.0,0.5,2.1,3.0,0.0,0.3,0.1
