ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-23,罚标,程,32.7,2.81,0.59,0.38,7.8,24.3,30.0,90.5,115.0,50.0,0.0,86.0,4.0,3.01,359.0,353.0,4.2,2.9
2023-04-30,罚标,程,36.0,2.59,0.87,0.25,11.0,24.7,31.9,85.7,99.0,34.0,0.0,87.0,8.5,2.69,359.0,354.0,4.5,4.2
2023-05-07,罚标,程,33.0,2.49,0.55,0.35,9.1,28.3,33.9,83.4,66.0,33.0,13.0,93.0,10.4,2.58,359.0,357.0,3.9,2.7
2023-05-14,罚标,程,34.1,2.45,0.64,0.49,9.0,23.8,27.2,117.5,76.0,45.0,1.5,95.0,5.0,2.7,353.0,356.0,3.5,2.8
2023-05-21,罚标,程,34.1,2.5,0.65,0.4,12.0,25.5,31.2,77.6,96.0,37.0,9.5,93.0,4.7,2.54,357.0,354.0,4.3,2.9
2023-05-28,罚标,程,34.8,2.48,0.54,0.39,6.8,25.1,28.4,89.4,80.0,35.0,27.5,94.0,4.7,2.72,357.0,347.0,6.0,4.2
2023-06-04,罚标,程,35.0,2.32,0.47,0.8,18.7,20.3,31.0,54.1,48.0,23.0,6.5,91.0,10.0,2.87,353.0,330.0,3.7,3.0
2023-06-11,罚标,程,34.4,2.32,0.57,0.48,23.6,30.6,46.9,51.0,35.0,15.0,27.5,97.0,7.1,2.68,328.0,325.0,3.8,3.5
2023-06-18,罚标,程,35.8,2.34,0.32,0.19,15.0,13.7,26.7,35.4,32.0,16.0,0.0,91.0,7.8,2.53,359.0,326.0,5.3,4.3
2023-06-25,罚标,程,35.3,2.42,0.86,0.53,33.0,33.0,63.0,77.9,53.0,31.0,25.0,92.0,4.8,2.79,359.0,357.0,5.0,4.6
2023-07-02,罚标,程,35.6,2.26,0.55,0.2,9.4,14.6,22.6,41.4,31.0,25.0,0.0,88.0,5.0,2.37,356.0,329.0,4.3,3.8
2023-07-09,罚标,程,35.5,2.32,0.55,0.26,13.6,23.0,27.8,65.9,32.0,23.0,24.5,93.0,4.6,2.49,343.0,358.0,3.9,2.9
2023-07-16,罚标,程,37.3,2.18,0.48,0.75,21.4,30.2,34.4,78.1,36.0,18.0,4.0,95.0,4.4,2.8,352.0,353.0,4.9,4.2
2023-07-23,罚标,程,34.9,2.15,0.5,0.43,23.6,25.9,39.9,53.2,32.0,19.0,18.5,96.0,4.1,2.5,357.0,358.0,7.2,6.1
2023-07-30,罚标,程,33.8,2.25,0.42,0.22,14.5,24.2,29.1,80.3,73.0,38.0,6.5,94.0,2.7,2.3,350.0,353.0,5.2,4.2
2023-08-06,罚标,程,34.2,2.31,0.96,1.04,23.3,41.1,58.6,41.3,42.0,19.0,27.5,97.0,7.2,3.02,311.0,355.0,4.1,2.7
2023-08-13,罚标,程,32.9,2.51,0.83,0.57,40.0,41.0,55.7,35.8,38.0,21.0,25.5,97.0,8.5,2.87,339.0,349.0,3.6,2.6
2023-08-20,罚标,程,35.0,2.33,0.35,0.28,14.2,20.7,27.6,73.7,33.0,18.0,18.0,95.0,4.0,2.47,331.0,358.0,3.9,2.9
2023-08-27,罚标,程,35.4,2.34,0.63,0.6,11.0,26.5,30.1,73.8,54.0,28.0,57.0,95.0,5.7,2.66,344.0,356.0,4.5,3.5
2023-09-03,罚标,程,33.3,2.37,0.68,0.46,16.0,33.8,41.5,47.7,35.0,17.0,24.5,97.0,13.7,2.61,357.0,318.0,8.8,7.9
2023-09-10,罚标,程,34.4,2.32,0.54,1.61,13.7,23.8,33.5,75.8,70.0,24.0,2.0,96.0,5.7,3.58,329.0,344.0,3.4,2.7
2023-09-17,罚标,程,34.6,2.47,0.51,1.5,8.4,29.3,31.6,85.0,54.0,32.0,0.0,89.0,7.3,3.52,351.0,346.0,3.8,2.8
2023-09-24,罚标,程,34.2,2.35,0.46,0.54,15.3,28.7,36.6,80.4,46.0,27.0,14.0,95.0,6.2,2.52,352.0,325.0,3.3,2.7
2023-10-01,罚标,程,34.6,2.4,0.48,0.33,14.0,29.5,43.4,78.6,82.0,28.0,8.5,95.0,3.5,2.68,358.0,358.0,7.0,5.7
2023-10-08,罚标,程,32.2,2.46,0.5,0.71,11.5,26.3,31.5,91.4,76.0,31.0,16.5,97.0,4.5,2.75,353.0,359.0,3.4,2.4
2023-10-15,罚标,程,31.8,2.62,0.8,1.53,23.4,31.8,55.2,98.4,102.0,58.0,0.0,90.0,4.2,3.86,359.0,359.0,3.0,2.3
2023-10-22,罚标,程,31.7,2.52,0.61,1.54,14.8,31.2,39.9,77.8,82.0,42.0,0.0,89.0,3.7,3.67,359.0,358.0,3.1,2.4
2023-10-29,罚标,程,31.7,2.47,0.77,0.67,22.5,32.7,49.8,95.3,88.0,39.0,0.0,90.0,4.8,2.73,354.0,355.0,3.1,2.2
2023-11-05,罚标,程,33.3,2.57,0.93,1.22,18.5,39.3,48.4,106.9,121.0,51.0,0.0,91.0,7.0,3.31,357.0,359.0,2.8,2.2
2023-11-12,罚标,程,30.2,2.37,0.68,0.84,14.0,28.0,38.7,77.8,108.0,36.0,0.0,90.0,3.4,2.92,359.0,359.0,3.7,2.7
2023-11-19,罚标,程,28.5,2.55,1.02,1.68,54.1,40.6,94.7,92.7,140.0,57.0,0.0,88.0,4.5,3.78,359.0,353.0,2.9,2.4
2023-11-26,罚标,程,29.3,2.4,0.61,0.7,12.9,32.1,41.4,84.9,115.0,46.0,0.0,91.0,3.6,2.79,358.0,357.0,2.7,2.1
2023-12-03,罚标,程,30.3,2.55,0.95,0.6,15.5,47.5,58.0,88.3,126.0,43.0,0.0,91.0,4.9,3.0,360.0,359.0,3.7,2.9
2023-12-10,罚标,程,30.7,2.61,0.78,0.31,21.9,40.1,44.0,92.1,171.0,60.0,0.0,96.0,4.6,2.73,360.0,359.0,3.0,2.3
2023-12-17,罚标,程,27.0,2.37,0.59,0.17,20.6,30.1,45.7,61.6,75.0,40.0,3.0,98.0,3.6,2.54,359.0,359.0,3.5,2.9
2023-12-24,罚标,程,28.3,2.56,0.81,1.68,37.4,36.8,61.5,74.3,104.0,62.0,4.5,100.0,3.3,3.86,359.0,359.0,3.5,2.8
