ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-02,糳,夹非畉,2.26959572627717,0.2015490811593883,0.11008253538256518,0.04799057244828305,0.7333255901675388,4.051178893508925,4.3552123557760165,15.896633372094012,10.897690239752311,7.349875399009065,0.0,11.290260471827176,1.3676163134063997,0.23181777434762502,80.78888761425638,79.45167615959281,0.9891128551406893,0.8516993697110379
2023-04-09,糳,夹非畉,2.6198833790449823,0.21768517828551445,0.07830533746757165,0.06019578517558125,0.998274018393411,4.0426104859952146,4.578626919676504,20.236264131719786,16.21776385044319,7.496044790954795,0.0,13.407083347343853,3.057639603055572,0.23973780847101397,105.41714773061203,109.7651221333924,0.9964792759941058,0.8777190986948636
2023-04-16,糳,夹非畉,2.199828160141456,0.2461704857182127,0.10231893053152688,0.056218629644904414,0.7579673417884962,4.710052307522026,4.966864454943052,15.580465619957868,13.77714866120782,5.76295695863216,0.10318787407351646,12.648954100687563,3.776231616313321,0.25997811176709773,100.94043392595907,95.59561141813063,0.9620319716969851,0.8320473702230264
2023-04-23,糳,夹非畉,2.220852885163777,0.2001490986941769,0.11260600228696165,0.057153434886319285,1.1047486537129767,4.77406922561996,5.478606025106745,20.976659010842386,19.40998209560528,10.399942607817708,0.0347467140370408,11.113724034562892,1.7082811494676495,0.22291761755386044,83.50138936531553,87.07640809557157,0.811503701185794,0.6895393330716326
2023-04-30,糳,夹非畉,2.639093657231045,0.29061139719813495,0.11492137481399467,0.053968724072871115,1.165132724761246,4.790574800212611,5.604156004753677,14.346408227120603,12.77803497721233,6.0249786644214085,0.0,13.011292034456059,2.2055707748303544,0.31109130129725354,75.16451885733908,76.38881257002184,1.1204394656772887,0.9509614391700227
2023-05-07,糳,夹非畉,1.7160759250495388,0.20323364805153035,0.07530933985995357,0.045056581836327894,1.1371952250393875,4.0396940962723376,4.705014239601154,15.074188992077975,10.014406640652648,5.084753340101287,0.7909357476161701,10.573277858095071,2.0453567556798524,0.21762237430362075,95.71030705872009,96.92622311428376,0.8129050035694011,0.6976952967306961
2023-05-14,糳,夹非畉,2.0246775781757003,0.24529070473636397,0.075856945026665,0.06002755336008542,0.984014754619224,4.005296968456885,4.37793494551329,14.115630526845743,11.670113402451408,6.927272829829202,0.24913900375839163,9.904577245128321,1.16301388874305,0.25921482249148636,97.1725127988044,98.87730187899255,0.8654915508921281,0.7583435282897498
2023-05-21,糳,夹非畉,1.9621994611842073,0.2449671166830081,0.08438084826823264,0.05081194599557769,1.0593921727026214,2.9306680909549647,3.474416429407134,13.411554506871854,12.843102423693706,5.48918564298097,0.9435643153223445,10.521256886176234,1.046856598160128,0.24743138249565932,95.79708418226551,93.2815862318581,0.9393768308352858,0.7948239791510406
2023-05-28,糳,夹非畉,2.495647656943074,0.19886629849614937,0.07788460246146399,0.05040537652241087,1.0031743184104058,3.681255661507311,4.0652146426322675,17.20863785371383,9.743076922181187,5.282321913744726,0.19833676946063936,12.921510681796018,1.7466023917379068,0.19927717633302416,92.37490642238235,93.73890575818827,0.9215288653931172,0.7859735331470138
2023-06-04,糳,夹非畉,2.2805227933076653,0.3057066695804903,0.059579298853729826,0.03390010904410209,1.2780647973875132,2.839209204174684,3.3828028714094605,8.461564131057544,6.720319085617646,3.831111335751792,0.9044007198376918,11.559125527323744,1.2681279137237336,0.3209139184924829,73.23171342900169,74.8659459381819,1.0073912855858762,0.845282419319415
2023-06-11,糳,夹非畉,1.4275000448872996,0.25117598400525704,0.052788828595209704,0.0374635624820518,1.4038227732188193,3.531693070331415,4.576581345297272,8.280420121185845,6.514639722973423,3.8050015988424875,3.4078207036435644,6.1281005195651135,0.39019692554754026,0.2549595370864829,60.059696109501814,61.171972442649015,0.9730935305346632,0.8028032665624645
2023-06-18,糳,夹非畉,2.2868625659527266,0.22694518580195552,0.039277942273939104,0.027806016913102843,1.1564728930644816,2.234098927533831,2.7409427627075034,7.006895496898055,4.832221422591743,3.037459190270984,0.0,10.721284418950546,0.7715772127455917,0.24434187308635688,82.22055525857812,80.73005927773936,1.1050780645181242,0.9304423371777679
2023-06-25,糳,夹非畉,2.060791689349943,0.231700693965869,0.06917661512700289,0.04411689738690986,1.4197670470948485,3.4703614805941436,4.402936226483044,14.28285123055582,10.67984404547572,4.685650383647356,0.7762475484060438,9.595746787776907,1.822391462278387,0.2449546964648365,83.5138529094704,83.21898641907777,1.0995259485003381,0.9445841097424232
2023-07-02,糳,夹非畉,2.144984660041146,0.1952424119419562,0.03501370081367444,0.0284641574271795,1.8777489028990448,2.1917803828619475,3.3198758050729813,7.425027634134709,4.532543900994233,2.3978589418941034,0.0,9.397594232615619,0.7419016390479584,0.21528300475662407,76.98492852932125,85.54961975491437,1.059395545873677,0.8459421789502131
2023-07-09,糳,夹非畉,2.3764813705998726,0.27036423457943154,0.0850875334163608,0.05875756889231881,1.643365513679576,4.078569856075178,4.639502781459178,14.797147756681552,7.4961119759951265,4.484336221278844,0.987232717413607,10.098145859346317,1.268179529491033,0.2947131714652437,103.03264467293967,106.02218526828005,0.8695567775201634,0.7032356452398906
2023-07-16,糳,夹非畉,2.31073943347239,0.17979822054529332,0.05885533253352384,0.049416667957190186,1.8012348525217454,3.1714353406102127,4.102449479537487,12.215884052900643,8.43542608586995,3.931123089764822,0.5749296126887797,11.670099285133064,0.741911864198166,0.21141377248099327,91.29246473487491,93.48160434012357,1.0595555738739582,0.9038754587377066
2023-07-23,糳,夹非畉,1.7355552287979081,0.1237578461690476,0.04539742578972926,0.033107598332368975,1.1800959278401852,2.015832641214057,2.899202469931575,10.419181738234851,4.3743067664795445,2.7788319662586507,1.646500188423246,7.64975301691785,0.5165063074184372,0.13450366340714323,83.82593117113856,85.53376770829958,1.21424519252696,1.1445426577074778
2023-07-30,糳,夹非畉,1.4965592402192098,0.12824492182099584,0.07748562833006978,0.03342303801472837,0.9430086674078666,2.918901833528858,3.2670986384444953,9.982808466611045,8.014451451727114,4.247002341833979,0.48945752927986225,7.038210849055392,0.995462497166254,0.13730012022852045,57.970071119670756,48.60938197125539,0.8630803910088481,0.7071006169524795
2023-08-06,糳,夹非畉,1.5384385632198663,0.11422407958771427,0.07088562838044794,0.04192935912986086,1.5253161771168158,3.6982575369458117,4.778203181223501,5.502327756563456,7.408481401476616,3.5906599339853122,4.552934966056248,6.486468762706503,1.4979601873850488,0.12317569273561015,77.84390995442702,81.67325887661991,0.748550626797679,0.5527579648546423
2023-08-13,糳,夹非畉,1.4553716921345645,0.25033542403156794,0.10247181240189703,0.06823561405681268,1.576060201199134,4.414930129643291,5.229612227953224,8.84667811242728,7.093829052616818,4.068811605145744,3.7344288639269725,4.41670802380811,3.0227633557146336,0.2845456617366794,105.19224701496861,102.35588249467855,0.7408828756892086,0.5813879804343597
2023-08-20,糳,夹非畉,2.9329959710239715,0.22925432593960338,0.066898913909377,0.044446951122565456,1.6536098369420984,2.9927281883860783,4.015882828998474,12.31878775206641,6.875926581396982,3.7564488651087093,0.7363084676743709,12.495818966872761,2.0775020053854605,0.24157174209399143,105.41045194207273,103.15730901513719,0.7871107310257921,0.6829024247288122
2023-08-27,糳,夹非畉,2.200095458722772,0.2247107354597395,0.06776511838623332,0.035500950602982785,1.40981017477764,3.2379254130796915,3.8598466152899786,10.819911229401113,8.286198967810192,4.067130059701371,1.5311853556374995,10.759908552856263,1.9672703363701844,0.22872344166013886,101.00373182200461,97.3163620582291,1.0838363853550363,0.8686371554113752
2023-09-03,糳,夹非畉,1.3986675828696324,0.14383498394623476,0.058568889850998056,0.02333485681629237,0.8582977470934317,2.7678160906982057,3.224379329634059,6.1173806219710185,5.176169740198227,2.5092605269309254,4.167357665177972,5.154316508981748,0.8505551188140036,0.14737926663006026,54.02573256783057,55.064960229787516,1.4624640660993686,1.285603359491737
2023-09-10,糳,夹非畉,2.3477139306045096,0.31059265014070053,0.07054231050214864,0.035981122617375676,1.344590211349171,2.9540777815202204,3.75529352854269,13.345526703906003,8.368296917069026,5.0371018608838325,0.6593163048152171,10.860501525102459,1.2243373562405193,0.32278699928319965,89.16080022609606,91.65759994952461,0.9285933442332155,0.7705873307756741
2023-09-17,糳,夹非畉,2.3611631439464142,0.25727900111609003,0.07851665093388548,0.06910566076868897,1.4030511931455838,3.7400404165998964,4.230691697686618,18.423188307549292,9.319453205718572,6.590058649315296,0.44027880497432303,12.038466180656355,2.287657278019196,0.27205803912847254,108.21838094379181,108.2418322511916,0.7703632304816528,0.6288344164608074
2023-09-24,糳,夹非畉,2.4357138381258,0.32605073956060954,0.06838468875553852,0.048136844947027246,1.2598679101625156,2.6318334942609454,3.2454599165949767,13.332028880222046,6.484390676542347,4.715327590269821,1.1093561338781044,12.028652490206394,1.4192550063080174,0.3281774143747174,98.86566030863041,100.59687459035665,0.8275204847425647,0.6915278084582729
2023-10-01,糳,夹非畉,1.8689759384873228,0.16107634802314694,0.07806923739790905,0.03696080030117375,1.3664988318609852,3.7899227663820914,4.723502858824243,13.50202452809633,10.395072705989561,3.848784226673234,0.49599048570718196,8.233791285011405,1.6119815097679078,0.18173321275581025,79.58838190822118,82.70112883247062,1.1421178108673404,0.9949094027912861
2023-10-08,糳,夹非畉,1.8996868367573339,0.22948792755243663,0.09267103551556524,0.04353265018925835,1.164632925782026,4.300549901737555,4.8984372060452275,18.36347925485264,11.737137611012319,6.526719822804575,0.05832118435198043,9.370935285429791,2.523078126269504,0.22622657362571186,95.17632358110079,98.2970765170488,0.7385293634532631,0.5972275521352087
2023-10-15,糳,夹非畉,1.7402889544138682,0.24295723602439737,0.07927802214311032,0.05767620947969577,1.9900808501196015,4.783948421215066,5.4238327285727745,20.337476241496983,14.815482523551802,9.684121172400731,0.0,9.208560099527238,1.5677766932862798,0.26225358017262207,104.0510854260316,100.38137747124033,0.5626926565638488,0.48761986177928207
2023-10-22,糳,夹非畉,2.0568746243535774,0.24167339327395307,0.07328939085734983,0.049479281643614134,0.9494740494110495,3.882752264903452,4.333388601572463,17.549911822792318,9.255301651488692,6.233105456616889,0.20740843747435442,10.398428264953905,1.1607856742842912,0.25103678701858995,108.56462622805282,104.65101878234462,0.7797174477743015,0.6543118258416737
2023-10-29,糳,夹非畉,2.6042455205269195,0.23715191357628676,0.06838255645115904,0.051881790333757345,1.4472434664489047,3.6635865847391775,4.314835744491125,24.051655271335534,8.500933585046395,6.418498169083985,0.0,13.282115122854751,2.095624016178545,0.25158987455716497,114.39345901910085,115.26647161005324,0.6698713880735266,0.5882637225808243
2023-11-05,糳,夹非畉,2.3271818197631577,0.2735600226539541,0.13482218938709808,0.05116949622427657,1.4702511905597893,4.47448066180936,5.087572594217368,22.96313409987122,14.406462132004867,8.1012398238108,0.0,11.333213062554748,2.443136338349902,0.28681999823581833,98.21703079532983,94.39563487005992,0.6704409488298941,0.5757836702970556
2023-11-12,糳,夹非畉,2.67234236240781,0.053429031325589176,0.08636088766202248,0.04401001290806184,2.3742838165841986,4.514702317219068,6.119922104968749,18.486940390239457,15.431951493276443,6.937329653487851,0.0,9.619639844341119,2.2275646652233094,0.08911485070487733,82.7139125467336,92.75359205208972,0.6317141315875341,0.5160365356849583
2023-11-19,糳,夹非畉,3.4892779741574786,0.15868759580284136,0.0909261505960326,0.06902519377541207,1.9411087727686442,5.905122620071574,6.734331389221429,20.6364475899982,13.902977233208844,7.840405668995219,0.0,16.107448324262627,6.8490151280801586,0.20915674861749295,111.93835903464458,120.11396030464094,0.676085893844865,0.5433010005044488
2023-11-26,糳,夹非畉,2.6625345734040144,0.14325736801169797,0.09031698275636925,0.05546463255782964,2.3369233172034565,4.647944217329017,6.007825024688187,20.264403688269788,13.92551097419187,6.912813549686152,0.0,11.449684721326095,4.403477544027278,0.17441345008836323,93.35554251072429,97.13293177118253,0.4648541906228787,0.389635259271028
2023-12-03,糳,夹非畉,2.822118283872304,0.12215413335827462,0.10554610522733794,0.05970027621306767,2.5772806705674496,4.90709842896829,6.276131813369804,19.47881702444069,16.237244926528582,9.33320345239004,0.0,12.520542543000987,2.7100957287471417,0.16187760201480347,85.4841763787264,84.83075565531668,0.6131315230008474,0.48984819335509944
2023-12-10,糳,夹非畉,2.7962137994778766,0.24810059901754028,0.1364918747744264,0.07030892380101979,2.796300570683473,5.018847500079218,6.272581243195316,22.898100491626234,19.484702600032936,11.526221073559551,0.0,13.384991854960983,2.594960988779785,0.279404350651889,101.05841897693323,99.6945075995947,0.6282730364190596,0.5280928425140623
2023-12-17,糳,夹非畉,2.3052508101364104,0.049704059752872114,0.08168782858983319,0.04137381715752337,3.006037361222716,4.814999104152868,6.756481097820191,10.459515422725085,10.365795476406477,5.777110302729602,0.03635552697886081,8.155781911789623,1.735379078169455,0.07812254292906448,48.8126962304677,77.50268624812125,0.5168935645995022,0.41346984349647536
2023-12-24,糳,夹非畉,2.9635378376185653,0.06569928705198838,0.11369769971644604,0.0693935193735031,4.579057958761445,6.739185178455399,8.596756719671088,15.628256841542335,16.91383989053043,8.26393788255022,0.012757759076995712,13.470729992818523,4.422840033722803,0.11638791239770338,74.38934276288579,89.2642204248848,0.540543513306774,0.4457201005695476
