ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-02,爵繷,程,19.6,1.92,0.12,0.0,0.3,4.0,5.3,3.1,25.0,6.0,0.0,48.0,0.5,1.88,1.0,2.0,0.3,0.1
2023-04-09,爵繷,程,20.2,1.94,0.18,0.0,0.1,4.4,5.1,3.3,32.0,7.0,0.0,45.0,0.7,1.93,0.0,2.0,0.3,0.1
2023-04-16,爵繷,程,22.9,1.88,0.13,0.0,0.1,3.5,4.1,5.2,11.0,6.0,0.0,46.0,0.4,1.86,2.0,1.0,0.3,0.1
2023-04-23,爵繷,程,22.7,1.96,0.21,0.0,0.3,3.6,4.4,6.3,20.0,9.0,0.0,49.0,0.8,1.94,0.0,0.0,0.4,0.5
2023-04-30,爵繷,程,22.6,1.88,0.1,0.0,0.0,3.0,4.2,6.1,4.0,2.0,0.0,48.0,0.7,1.85,0.0,0.0,0.3,0.3
2023-05-07,爵繷,程,23.0,1.9,0.09,0.0,0.2,3.3,3.8,7.7,8.0,2.0,0.0,48.0,0.5,1.88,0.0,0.0,0.3,0.1
2023-05-14,爵繷,程,23.9,1.85,0.1,0.0,0.0,2.2,2.9,4.5,3.0,0.0,0.0,53.0,0.3,1.83,4.0,2.0,0.3,0.2
2023-05-21,爵繷,程,25.8,1.84,0.06,0.0,0.3,2.0,3.0,0.6,7.0,0.0,0.0,55.0,0.4,1.82,4.0,3.0,0.3,0.3
2023-05-28,爵繷,程,25.7,1.88,0.09,0.0,0.2,2.2,3.3,2.7,9.0,6.0,0.0,52.0,0.4,1.85,2.0,0.0,0.3,0.2
2023-06-04,爵繷,程,26.4,1.83,0.05,0.0,0.2,2.0,3.1,1.2,7.0,1.0,0.0,56.0,0.4,1.8,5.0,1.0,0.3,0.1
2023-06-11,爵繷,程,24.6,1.84,0.07,0.0,0.1,2.4,3.0,1.0,0.0,0.0,0.0,67.0,0.4,1.8,29.0,13.0,0.3,0.2
2023-06-18,爵繷,程,26.6,1.82,0.03,0.0,0.1,1.5,1.9,0.4,5.0,0.0,0.0,52.0,0.2,1.79,1.0,7.0,0.4,0.2
2023-06-25,爵繷,程,26.3,1.85,0.03,0.0,0.4,2.0,2.7,0.1,5.0,0.0,0.0,56.0,0.3,1.84,2.0,1.0,0.3,0.2
2023-07-02,爵繷,程,27.4,1.82,0.03,0.0,0.1,1.6,2.2,1.0,6.0,0.0,0.0,54.0,0.4,1.81,36.0,16.0,0.3,0.5
2023-07-09,爵繷,程,26.0,1.83,0.03,0.0,0.1,1.3,1.9,2.0,7.0,0.0,0.0,52.0,0.5,1.8,5.0,5.0,0.3,0.2
2023-07-16,爵繷,程,26.0,1.87,0.07,0.0,0.3,2.4,3.6,2.4,1.0,0.0,0.0,45.0,0.6,1.84,3.0,10.0,0.3,0.2
2023-07-23,爵繷,程,24.1,1.88,0.08,0.0,0.0,1.3,1.8,1.2,3.0,0.0,0.0,53.0,0.3,1.86,5.0,0.0,0.3,0.2
2023-07-30,爵繷,程,26.2,1.84,0.09,0.0,0.3,0.8,1.7,3.7,6.0,1.0,0.0,65.0,0.4,1.83,2.0,1.0,0.3,0.1
2023-08-06,爵繷,程,25.5,1.88,0.08,0.0,0.0,0.8,1.5,2.8,2.0,0.0,0.0,67.0,0.0,1.85,25.0,4.0,0.3,0.2
2023-08-13,爵繷,程,24.9,1.88,0.12,0.0,0.0,2.2,2.6,0.0,2.0,0.0,0.0,71.0,0.4,1.86,2.0,7.0,0.3,0.2
2023-08-20,爵繷,程,25.7,1.85,0.07,0.0,0.3,1.9,2.6,2.5,3.0,0.0,0.0,60.0,0.6,1.82,9.0,5.0,0.3,0.1
2023-08-27,爵繷,程,25.7,1.87,0.11,0.0,0.0,2.2,2.9,2.9,5.0,0.0,0.0,52.0,0.5,1.84,9.0,8.0,0.3,0.3
2023-09-03,爵繷,程,24.4,1.87,0.04,0.0,0.0,1.2,1.5,6.0,0.0,0.0,0.0,69.0,0.0,1.86,22.0,6.0,0.3,0.4
2023-09-10,爵繷,程,24.7,1.87,0.05,0.0,0.3,2.1,2.7,3.8,2.0,0.0,0.0,56.0,0.4,1.84,20.0,7.0,0.3,0.1
2023-09-17,爵繷,程,26.0,1.85,0.1,0.0,0.1,2.8,3.5,3.7,10.0,5.0,0.0,55.0,0.6,1.83,0.0,2.0,0.3,0.1
2023-09-24,爵繷,程,26.4,1.87,0.08,0.0,0.0,2.4,2.8,4.9,11.0,0.0,0.0,60.0,0.5,1.84,8.0,26.0,0.4,0.1
2023-10-01,爵繷,程,24.3,1.95,0.13,0.0,0.2,2.2,2.8,0.0,4.0,0.0,0.0,50.0,0.5,1.92,0.0,0.0,0.3,0.1
2023-10-08,爵繷,程,24.1,1.94,0.17,0.0,0.0,3.4,3.9,3.9,9.0,3.0,0.0,57.0,0.3,1.92,0.0,0.0,0.3,0.1
2023-10-15,爵繷,程,23.4,2.02,0.25,0.0,0.0,4.1,4.8,3.2,19.0,8.0,0.0,54.0,0.9,2.02,5.0,3.0,0.3,0.2
2023-10-22,爵繷,程,23.9,1.95,0.15,0.0,0.1,3.8,4.6,4.0,19.0,10.0,0.0,58.0,0.6,1.92,3.0,6.0,0.3,0.1
2023-10-29,爵繷,程,22.9,1.98,0.19,0.0,0.0,3.6,4.0,4.1,18.0,11.0,0.0,48.0,0.8,1.96,5.0,0.0,0.3,0.0
2023-11-05,爵繷,程,23.7,1.99,0.16,0.0,0.1,6.2,6.7,3.3,25.0,9.0,0.0,45.0,0.9,2.02,4.0,2.0,0.3,0.3
2023-11-12,爵繷,程,15.1,2.0,0.22,0.01,0.2,6.7,7.8,0.4,13.0,4.0,0.0,45.0,0.8,2.01,0.0,0.0,0.7,0.4
2023-11-19,爵繷,程,15.5,1.96,0.16,0.0,0.4,7.1,8.4,1.1,20.0,8.0,0.0,36.0,0.5,1.96,2.0,3.0,0.4,0.4
2023-11-26,爵繷,程,18.7,2.0,0.24,0.0,0.0,6.2,7.2,2.2,21.0,12.0,0.0,49.0,1.0,2.02,1.0,1.0,0.5,0.4
2023-12-03,爵繷,程,19.2,1.97,0.18,0.0,0.0,7.4,8.8,2.7,7.0,1.0,0.0,41.0,0.8,1.98,0.0,1.0,0.3,0.2
2023-12-10,爵繷,程,16.7,2.01,0.3,0.01,0.2,6.9,7.8,1.4,21.0,9.0,0.0,44.0,0.0,2.06,1.0,1.0,0.3,0.4
2023-12-17,爵繷,程,12.4,2.03,0.27,0.04,0.2,8.0,9.0,1.6,8.0,7.0,0.0,47.0,0.7,2.13,0.0,0.0,0.7,0.6
2023-12-24,爵繷,程,12.1,1.96,0.16,0.03,0.3,7.9,8.9,0.5,9.0,6.0,0.0,42.0,0.3,2.0,0.0,0.0,0.6,0.4
