ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-02,緻,程,20.3,NaN,0.16,NaN,0.3,1.9,2.8,1.4,16.0,7.0,0.0,39.0,0.0,NaN,16.0,4.0,0.2,0.1
2023-04-09,緻,程,18.7,NaN,0.19,NaN,0.3,2.5,3.3,8.3,17.0,9.0,0.0,36.0,0.0,NaN,30.0,4.0,0.2,0.0
2023-04-16,緻,程,22.6,NaN,0.17,NaN,0.2,1.8,2.7,2.4,14.0,2.0,0.0,41.0,0.0,NaN,3.0,0.0,0.2,0.0
2023-04-23,緻,程,22.8,NaN,0.23,NaN,0.3,2.5,3.1,7.5,17.0,8.0,0.0,40.0,0.0,NaN,6.0,1.0,0.2,0.0
2023-04-30,緻,程,23.2,NaN,0.12,NaN,0.1,2.0,2.2,9.1,10.0,2.0,0.0,36.0,0.2,NaN,6.0,2.0,0.2,0.0
2023-05-07,緻,程,22.5,NaN,0.15,NaN,0.1,2.2,2.7,7.6,2.0,0.0,0.0,41.0,0.1,NaN,5.0,4.0,0.2,0.0
2023-05-14,緻,程,23.3,NaN,0.13,NaN,0.3,1.9,2.5,1.6,5.0,0.0,0.0,50.0,0.0,NaN,2.0,4.0,0.2,0.0
2023-05-21,緻,程,24.7,NaN,0.11,NaN,0.1,1.8,2.7,0.8,2.0,0.0,0.0,46.0,0.0,NaN,3.0,1.0,0.2,0.0
2023-05-28,緻,程,24.1,NaN,0.12,NaN,0.2,2.0,2.7,7.8,1.0,3.0,0.0,48.0,0.0,NaN,0.0,1.0,0.2,0.0
2023-06-04,緻,程,24.6,NaN,0.1,NaN,0.0,1.0,1.6,3.6,2.0,1.0,0.0,47.0,0.0,NaN,1.0,4.0,0.2,0.0
2023-06-11,緻,程,24.4,NaN,0.11,NaN,0.3,1.3,1.9,3.5,3.0,0.0,0.0,65.0,0.0,NaN,0.0,2.0,0.2,0.0
2023-06-18,緻,程,25.1,NaN,0.09,NaN,0.1,1.2,1.5,2.4,7.0,0.0,0.0,49.0,0.1,NaN,3.0,0.0,0.2,0.0
2023-06-25,緻,程,24.9,NaN,0.09,NaN,0.2,1.3,2.1,2.9,5.0,0.0,0.0,52.0,0.3,NaN,3.0,11.0,0.2,0.0
2023-07-02,緻,程,25.5,NaN,0.09,NaN,0.0,1.3,1.9,5.2,3.0,0.0,0.0,40.0,0.0,NaN,2.0,1.0,0.2,0.1
2023-07-09,緻,程,24.6,NaN,0.1,NaN,0.3,1.3,1.9,3.7,5.0,0.0,0.0,47.0,0.0,NaN,0.0,2.0,0.2,0.0
2023-07-16,緻,程,25.1,NaN,0.1,NaN,0.0,1.0,1.3,5.8,3.0,0.0,0.0,47.0,0.0,NaN,8.0,3.0,0.2,0.0
2023-07-23,緻,程,23.3,NaN,0.09,NaN,0.0,0.8,1.4,4.7,2.0,0.0,0.0,51.0,0.0,NaN,7.0,3.0,0.2,0.0
2023-07-30,緻,程,24.8,NaN,0.1,NaN,0.3,0.7,1.8,5.1,2.0,0.0,0.0,57.0,0.0,NaN,1.0,2.0,0.2,0.0
2023-08-06,緻,程,25.3,NaN,0.11,NaN,0.3,0.8,1.4,7.0,1.0,0.0,0.0,60.0,0.0,NaN,6.0,2.0,0.2,0.0
2023-08-13,緻,程,24.7,NaN,0.11,NaN,0.0,1.0,1.4,3.0,3.0,0.0,0.0,66.0,0.0,NaN,8.0,4.0,0.2,0.0
2023-08-20,緻,程,24.0,NaN,0.11,NaN,0.1,1.1,1.4,5.1,4.0,0.0,0.0,56.0,0.0,NaN,14.0,0.0,0.2,0.0
2023-08-27,緻,程,24.2,NaN,0.1,NaN,0.0,0.5,1.1,6.6,5.0,0.0,0.0,57.0,0.0,NaN,3.0,0.0,0.2,0.0
2023-09-03,緻,程,24.2,NaN,0.11,NaN,0.2,0.4,1.0,7.6,0.0,0.0,0.0,69.0,0.0,NaN,17.0,6.0,0.2,0.0
2023-09-10,緻,程,24.1,NaN,0.11,NaN,0.3,0.6,1.2,7.3,2.0,0.0,0.0,55.0,0.0,NaN,4.0,3.0,0.2,0.0
2023-09-17,緻,程,24.9,NaN,0.14,NaN,0.0,1.3,1.9,9.5,11.0,5.0,0.0,50.0,0.0,NaN,4.0,2.0,0.2,0.0
2023-09-24,緻,程,24.9,NaN,0.12,NaN,0.0,1.4,2.0,6.5,10.0,1.0,0.0,58.0,0.0,NaN,21.0,16.0,0.2,0.0
2023-10-01,緻,程,23.6,NaN,0.15,NaN,0.0,1.1,1.7,5.5,4.0,0.0,0.0,60.0,0.0,NaN,0.0,0.0,0.2,0.0
2023-10-08,緻,程,24.1,NaN,0.15,NaN,0.4,1.1,1.7,7.8,2.0,0.0,0.0,54.0,0.0,NaN,19.0,3.0,0.2,0.0
2023-10-15,緻,程,23.5,NaN,0.24,NaN,0.2,2.2,2.5,7.1,22.0,9.0,0.0,51.0,0.0,NaN,1.0,0.0,0.2,0.0
2023-10-22,緻,程,23.1,NaN,0.18,NaN,0.0,2.0,2.8,9.1,13.0,7.0,0.0,55.0,0.3,NaN,4.0,7.0,0.2,0.0
2023-10-29,緻,程,21.8,NaN,0.2,NaN,0.0,2.5,3.3,9.2,19.0,8.0,0.0,43.0,0.3,NaN,26.0,3.0,0.2,0.0
2023-11-05,緻,程,22.7,NaN,0.18,NaN,0.1,2.6,2.9,8.5,12.0,7.0,0.0,45.0,0.0,NaN,5.0,2.0,0.2,0.0
2023-11-12,緻,程,15.6,NaN,0.18,NaN,0.1,2.8,3.4,4.0,10.0,5.0,0.0,46.0,0.0,NaN,7.0,4.0,0.2,0.0
2023-11-19,緻,程,15.4,NaN,0.14,NaN,0.1,2.1,2.8,9.1,8.0,5.0,0.0,26.0,0.4,NaN,11.0,7.0,0.2,0.0
2023-11-26,緻,程,18.2,NaN,0.23,NaN,0.0,2.8,3.3,6.2,20.0,11.0,0.0,45.0,0.3,NaN,7.0,4.0,0.2,0.0
2023-12-03,緻,程,19.1,NaN,0.16,NaN,0.1,2.8,3.7,4.2,7.0,2.0,0.0,43.0,0.0,NaN,17.0,13.0,0.2,0.0
2023-12-10,緻,程,18.0,NaN,0.22,NaN,0.0,2.6,3.5,1.8,17.0,8.0,0.0,48.0,0.2,NaN,3.0,2.0,0.2,0.0
2023-12-17,緻,程,13.2,NaN,0.25,NaN,0.0,4.0,5.0,2.8,2.0,5.0,0.0,52.0,0.0,NaN,11.0,8.0,0.2,0.0
2023-12-24,緻,程,12.6,NaN,0.13,NaN,0.1,1.8,2.9,1.2,6.0,3.0,0.0,51.0,0.1,NaN,2.0,0.0,0.2,0.0
