ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-09-10,狶堕,程,25.8,1.87,0.09,0.0,0.0,0.7,1.0,7.2,9.0,0.0,0.0,54.0,0.1,1.85,14.0,8.0,0.3,0.0
2023-09-17,狶堕,程,26.2,1.85,0.08,0.0,0.0,1.4,2.1,5.7,6.0,0.0,0.0,54.0,0.1,1.83,8.0,0.0,0.3,0.3
2023-09-24,狶堕,程,26.4,1.86,0.07,0.0,0.0,0.5,0.8,4.4,7.0,0.0,0.0,56.0,0.0,1.85,4.0,12.0,0.4,0.1
2023-10-01,狶堕,程,24.9,1.91,0.12,0.05,0.0,0.5,1.0,3.4,10.0,2.0,0.0,45.0,0.0,1.97,0.0,1.0,0.2,0.4
2023-10-08,狶堕,程,25.5,1.94,0.16,0.02,0.0,1.1,1.7,8.0,14.0,6.0,0.0,60.0,0.1,1.99,13.0,7.0,0.3,0.1
2023-10-15,狶堕,程,24.9,1.98,0.19,0.01,0.0,1.9,2.8,3.7,15.0,5.0,0.0,58.0,0.3,1.99,15.0,3.0,0.3,0.2
2023-10-22,狶堕,程,24.8,1.94,0.14,0.0,0.0,0.4,1.2,8.7,14.0,6.0,0.0,58.0,0.1,1.94,3.0,14.0,0.2,0.0
2023-10-29,狶堕,程,23.6,1.96,0.16,0.0,0.0,2.3,2.8,7.4,22.0,9.0,0.0,50.0,0.4,1.96,14.0,4.0,0.4,0.3
2023-11-05,狶堕,程,24.2,1.96,0.16,0.0,0.1,2.4,2.9,8.5,22.0,10.0,0.0,49.0,0.1,1.94,20.0,4.0,0.2,0.0
2023-11-12,狶堕,程,17.4,1.99,0.19,0.0,0.1,3.4,4.2,1.7,18.0,4.0,0.0,35.0,0.7,1.99,0.0,1.0,0.4,0.0
2023-11-19,狶堕,程,17.3,1.96,0.16,0.0,0.0,3.1,4.1,11.4,25.0,5.0,0.0,36.0,0.7,1.95,5.0,1.0,0.2,0.1
2023-11-26,狶堕,程,20.1,1.95,0.15,0.0,0.1,4.5,4.9,2.6,20.0,6.0,0.0,39.0,0.6,1.94,0.0,0.0,0.2,0.1
2023-12-03,狶堕,程,20.2,1.98,0.18,0.01,0.0,5.4,5.7,1.8,15.0,4.0,0.0,43.0,0.4,2.01,0.0,1.0,0.2,0.2
2023-12-10,狶堕,程,19.5,1.96,0.17,0.0,0.0,4.1,5.0,0.7,24.0,10.0,0.0,49.0,0.1,1.96,0.0,0.0,0.2,0.2
2023-12-17,狶堕,程,14.2,2.03,0.27,0.03,0.4,5.4,6.1,3.6,16.0,10.0,0.0,45.0,1.1,2.09,0.0,0.0,0.6,0.4
2023-12-24,狶堕,程,14.2,1.95,0.11,0.02,0.0,5.8,6.8,0.5,15.0,3.0,0.0,44.0,0.4,2.03,0.0,1.0,0.2,0.2
