¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-23,¤p´ä,¥­§¡­È,29.244047619047617,1.906785714285714,0.3976785714285714,0.08196428571428568,3.7619047619047623,11.545833333333334,15.35,17.498809523809523,23.138975155279503,9.490942028985506,1.2767857142857142,86.75,3.2322463768115943,1.9876785714285712,167.9345238095238,171.74404761904762,2.3970238095238097,1.8821428571428573
2023-07-30,¤p´ä,¥­§¡­È,30.238095238095237,1.8698291925465838,0.1690346790890269,0.03458333333333331,2.6850672877846793,11.137888198757764,13.87021221532091,21.482349896480333,30.354978354978357,13.960662525879917,0.0476190476190476,88.16666666666667,1.1759575569358176,1.89463768115942,231.98214285714286,238.44047619047618,3.0029761904761902,2.7107142857142854
2023-08-06,¤p´ä,¥­§¡­È,28.96071428571429,1.8854761904761903,0.21613612836438922,0.09672619047619044,4.694565217391305,14.045574534161489,18.78416149068323,13.887500000000001,22.869047619047617,11.571946169772257,1.6398809523809526,93.47619047619048,1.9138975155279503,1.977023809523809,176.5238095238095,184.91071428571428,1.7083333333333335,1.3708333333333333
2023-08-13,¤p´ä,¥­§¡­È,28.13809523809524,1.9519047619047618,0.33992494824016567,0.13505952380952377,7.250439958592132,16.711853002070395,24.00843685300207,11.806858178053831,21.444099378881987,9.88095238095238,1.093073593073593,95.47619047619048,2.4810300207039337,2.086190476190476,160.54761904761904,173.0238095238095,1.1375,0.7976190476190477
2023-08-20,¤p´ä,¥­§¡­È,30.452380952380953,1.8857142857142857,0.1783928571428571,0.046249999999999965,2.9470238095238095,10.107142857142858,13.107142857142858,19.050595238095237,15.71790890269151,6.269409937888199,0.0357142857142857,84.08333333333334,2.1327380952380954,1.927857142857143,169.32738095238093,169.21428571428572,1.7708333333333333,1.4107142857142858
2023-08-27,¤p´ä,¥­§¡­È,29.785507246376813,1.9386904761904762,0.32819616977225674,0.07426948051948047,3.8518398268398273,13.21038961038961,17.10611471861472,20.5527950310559,23.541666666666664,11.062229437229437,0.5098343685300206,80.39777432712215,3.645600414078675,2.0118777056277053,156.88095238095238,174.39285714285714,1.8279761904761906,1.4589285714285716
2023-09-03,¤p´ä,¥­§¡­È,27.88509316770186,1.8995833333333334,0.37285714285714283,0.06458333333333328,3.626785714285714,13.05654761904762,16.73035714285714,16.433333333333334,17.649068322981368,7.346532091097308,2.8779761904761902,85.99585921325051,5.255357142857143,1.9606547619047616,157.39285714285714,156.8095238095238,2.0095238095238095,1.4755952380952382
2023-09-10,¤p´ä,¥­§¡­È,29.03154761904762,2.0215947742733458,0.270040937323546,0.05873299319727887,2.9599341910677315,12.470097604259095,15.468811002661935,23.805874741200828,19.632575757575758,10.106107660455487,0.12500000000000003,77.89285714285714,2.6057900432900434,2.0780983302411875,187.07142857142858,201.09523809523807,1.6357142857142857,1.3208333333333333
2023-09-17,¤p´ä,¥­§¡­È,30.40892857142857,2.02796066252588,0.22476190476190475,0.09777173913043476,2.0898809523809523,14.04047619047619,16.173214285714284,26.356222943722944,22.936076604554863,12.348084886128365,0.005952380952380943,73.07142857142857,2.481651138716356,2.1248913043478264,196.1428571428571,208.8630952380952,1.9327380952380953,1.6946428571428573
2023-09-24,¤p´ä,¥­§¡­È,30.185119047619047,2.0511076604554863,0.21291666666666667,0.05671066252587988,2.0793290043290047,11.174945887445887,13.302867965367966,23.436206004140786,21.406573498964804,11.295289855072465,0.1837121212121212,77.98214285714286,1.3316558441558441,2.101977225672878,196.875,200.5238095238095,1.8160714285714283,1.551785714285714
2023-10-01,¤p´ä,¥­§¡­È,28.814285714285713,2.078809523809524,0.33398809523809525,0.06529761904761901,2.780926501035197,12.954270186335403,15.774715320910973,29.946428571428573,32.45419254658385,12.730848861283643,0.11309523809523807,78.13095238095238,2.4785714285714286,2.1421428571428573,221.6488095238095,223.14285714285714,2.7529761904761907,2.2529761904761907
2023-10-08,¤p´ä,¥­§¡­È,28.656288819875776,2.1158436853002067,0.3082763975155279,0.07475672877846787,2.9098084886128364,16.954813664596273,19.911076604554864,35.510692102928125,35.897256728778466,17.188923395445133,0.0,77.06961697722568,2.3891563146997927,2.190054347826087,213.84886128364386,212.6130952380952,1.6297619047619047,1.3461180124223602
2023-10-15,¤p´ä,¥­§¡­È,27.873214285714283,2.1979480519480523,0.4222323277136942,0.13746645021645018,2.6024999999999996,18.670119047619046,21.319404761904764,38.329131252043155,47.582251082251084,28.037784679089025,0.0029761904761904717,75.19642857142857,1.8211904761904762,2.3353549783549785,207.77355072463766,222.82479296066253,1.4989906832298137,1.2520186335403725
2023-10-22,¤p´ä,¥­§¡­È,28.097619047619048,2.133889751552795,0.2980978260869565,0.07384575569358173,1.7844202898550725,15.209497929606624,17.034057971014494,40.263302277432715,36.38405797101449,20.252587991718425,0.0,77.71428571428571,1.639751552795031,2.2066589026915113,204.17261904761904,208.8928571428571,1.838095238095238,1.556547619047619
2023-10-29,¤p´ä,¥­§¡­È,27.379761904761903,2.14375,0.3380357142857143,0.09607142857142854,2.192986542443064,16.89215838509317,19.13131469979296,40.48690476190476,38.805900621118006,22.317805383022773,0.0,75.66666666666666,2.2177795031055902,2.2395238095238095,183.31547619047618,196.4047619047619,1.763095238095238,1.4541666666666668
2023-11-05,¤p´ä,¥­§¡­È,27.89166666666667,2.18162784679089,0.37186335403726706,0.1186387163561076,1.997153209109731,19.658514492753625,21.68162525879917,40.33532608695652,50.199275362318836,27.361024844720497,0.0,79.11309523809523,2.249145962732919,2.300266563146998,211.57142857142858,213.46428571428572,1.624404761904762,1.3726190476190478
2023-11-12,¤p´ä,¥­§¡­È,24.388690476190476,2.1373214285714286,0.4234523809523809,0.12749999999999997,2.7112781954887217,21.084210526315786,23.822431077694237,34.256547619047616,50.70652173913043,21.313923395445133,0.0,66.9702380952381,2.4702380952380953,2.2648214285714285,274.8392857142857,262.92261904761904,2.023214285714286,1.6291666666666667
2023-11-19,¤p´ä,¥­§¡­È,23.405952380952378,2.1111206004140786,0.36686224489795916,0.12965062111801237,2.1684265010351966,21.017210144927535,23.232867494824017,40.82225672877847,50.222826086956516,24.0879917184265,0.0,63.642857142857146,1.7432453416149067,2.2407712215320914,192.8928571428571,208.7738095238095,1.8178571428571428,1.5351190476190477
2023-11-26,¤p´ä,¥­§¡­È,24.58809523809524,2.1674891774891774,0.46845238095238095,0.15841450216450212,3.143814699792961,23.922541407867495,27.11063664596273,32.04345238095238,58.60662525879917,30.64149256540561,0.0,72.35119047619048,2.219047619047619,2.32590367965368,243.45238095238093,238.0,1.5255952380952382,1.2750000000000001
2023-12-03,¤p´ä,¥­§¡­È,24.08154761904762,2.133077122153209,0.44345496894409936,0.13976190476190473,3.51228354978355,23.504112554112556,27.060064935064933,27.162012987012986,40.15297383775645,23.054112554112553,0.0,70.19642857142857,1.8935817805383022,2.272839026915114,256.1309523809524,248.85714285714286,1.7642857142857142,1.4107142857142858
2023-12-10,¤p´ä,¥­§¡­È,25.839880952380952,2.1807738095238096,0.4808928571428571,0.16570346320346316,4.369047619047619,26.220238095238095,30.636309523809523,28.04642857142857,56.075051759834366,29.539337474120085,0.0,80.20833333333334,2.8095238095238098,2.346477272727273,222.51190476190476,217.72619047619045,1.5642857142857143,1.292857142857143
2023-12-17,¤p´ä,¥­§¡­È,19.686309523809523,2.148982919254659,0.472463768115942,0.15726190476190474,3.7088250517598347,23.882013457556933,27.637215320910972,17.47135093167702,40.41854884246188,21.010610766045545,0.005952380952380943,72.79761904761905,1.820419254658385,2.306244824016563,275.6488095238095,267.6488095238095,1.6625,1.3136904761904762
2023-12-24,¤p´ä,¥­§¡­È,21.293229166666666,2.14625,0.49104166666666665,0.18796874999999996,5.189583333333333,26.334374999999998,31.566666666666666,18.8578125,51.25973731884058,26.814085144927535,0.0,75.5625,1.88125,2.33421875,279.4739583333333,266.22916666666663,1.4760416666666667,1.15
