¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-09-17,«ÌªF,¥­§¡­È,30.094642857142855,2.1655357142857143,0.2632142857142857,0.053809523809523765,0.8759057971014493,7.483410973084887,8.40175983436853,32.76309523809524,28.48783643892339,18.285714285714285,0.09226190476190475,73.77380952380952,1.2405538302277432,2.2191666666666667,150.24404761904762,161.79761904761904,1.800595238095238,1.4464285714285714
2023-09-24,«ÌªF,¥­§¡­È,29.44940476190476,2.1673783643892337,0.27584368530020703,0.05943064182194614,0.9970261622435536,7.4579545454545455,8.493092414831546,26.672282608695657,24.70167513645774,15.007552230378318,0.5468073593073594,80.94047619047619,1.2443064182194619,2.2263328157349895,149.45238095238096,157.75931677018633,1.731935817805383,1.3101190476190478
2023-10-01,«ÌªF,¥­§¡­È,28.260119047619046,2.15,0.2713690476190476,0.04297619047619044,1.125595238095238,6.357142857142857,7.530952380952381,30.161309523809525,29.604296066252584,11.506211180124224,0.3482142857142857,81.73214285714286,0.7833333333333333,2.191845238095238,213.3095238095238,204.50595238095238,2.2339285714285713,1.8529761904761906
2023-10-08,«ÌªF,¥­§¡­È,28.495238095238097,2.1996402691511387,0.33535714285714285,0.06871118012422357,0.9038302277432713,8.252225672877847,9.203027950310558,38.33315217391304,33.93824110671937,17.15056818181818,0.17857142857142858,76.23809523809523,1.7467391304347826,2.268232401656315,159.61309523809524,166.08928571428572,1.6583333333333332,1.2773809523809523
2023-10-15,«ÌªF,¥­§¡­È,27.53333333333333,2.322321428571428,0.4522619047619047,0.10471088435374144,1.038565162907268,10.918139097744362,12.007518796992482,37.4609693877551,49.13690476190476,27.43235930735931,0.032738095238095226,75.52976190476191,1.5792606516290726,2.4270323129251703,176.43722943722943,171.736801242236,1.1493530020703935,0.8663961038961039
2023-10-22,«ÌªF,¥­§¡­È,27.9375,2.2259265010351967,0.344025974025974,0.06367236024844716,1.0506469979296067,8.865916149068322,9.961438923395445,42.4876552795031,42.24430641821946,22.45496894409938,0.0,73.73809523809526,1.3661904761904762,2.2895367494824015,171.0,186.41071428571425,1.2946428571428572,1.0291666666666666
2023-10-29,«ÌªF,¥­§¡­È,27.15059523809524,2.241214285714286,0.3272965099083111,0.07272959183673468,0.7467687074829932,10.054421768707483,10.844472789115645,43.80079620989232,42.76759834368529,21.08307453416149,0.0,68.77380952380953,1.2944727891156462,2.313943877551021,184.10335497835496,183.63017598343686,1.2482660455486543,0.9591991341991343
2023-11-05,«ÌªF,¥­§¡­È,27.675,2.2990450310559005,0.4065967908902691,0.09580745341614902,1.5572463768115943,11.048964803312629,12.658203933747412,45.5003364389234,55.54037267080746,30.051948051948052,0.0029761904761904717,69.93452380952381,1.8883799171842652,2.39485248447205,160.86904761904762,169.38095238095235,1.3065476190476188,1.0220238095238094
2023-11-12,«ÌªF,¥­§¡­È,23.935714285714283,2.194642857142857,0.3577380952380952,0.09226190476190473,1.0363095238095237,11.306547619047619,12.388690476190476,39.12916666666667,50.10843685300207,21.478778467908903,0.0,64.83928571428571,1.5178571428571428,2.2869047619047618,258.52976190476187,253.57945134575564,1.5014233954451346,1.200595238095238
2023-11-19,«ÌªF,¥­§¡­È,22.948809523809523,2.211286231884058,0.32882142857142854,0.10111024844720491,0.9999741200828157,12.837655279503105,13.88615424430642,43.077018633540376,49.926477507999245,22.182194616977227,0.0,57.59523809523809,1.510817805383023,2.312396480331263,205.19642857142853,221.0238095238095,1.469047619047619,1.1970238095238095
2023-11-26,«ÌªF,¥­§¡­È,24.239880952380954,2.259204545454545,0.4150908149821193,0.12022186147186144,1.2571946169772257,13.727173913043478,15.025672877846791,39.62321428571429,60.73913043478261,28.903726708074537,0.0,66.36904761904762,1.9872929606625258,2.379426406926407,215.69047619047615,209.8630952380952,1.2077380952380952,0.9613095238095237
2023-12-03,«ÌªF,¥­§¡­È,23.745238095238097,2.225142857142857,0.37999999999999995,0.10241666666666663,1.2969979296066252,12.721713250517599,14.06488095238095,31.81664078674948,44.20626293995859,23.116977225672876,0.0,66.375,1.352924430641822,2.3275595238095237,233.76190476190476,215.47023809523807,1.4029761904761904,1.1702380952380953
2023-12-10,«ÌªF,¥­§¡­È,25.5125,2.353225108225108,0.47398809523809515,0.13036796536796533,1.2940476190476191,14.351785714285715,15.691666666666666,36.26845238095238,58.11413043478261,30.672101449275356,0.0,67.70238095238095,1.8916666666666668,2.483593073593074,188.5892857142857,185.10714285714283,1.188095238095238,0.9238095238095239
2023-12-17,«ÌªF,¥­§¡­È,19.60833333333333,2.1893530020703933,0.40431418219461696,0.09427795031055895,1.5858695652173913,13.743788819875775,15.372877846790889,23.044668737060043,34.08126293995859,19.114130434782606,0.022186147186147174,67.51785714285714,1.207841614906832,2.2836309523809524,255.07142857142853,228.4047619047619,1.4470238095238095,1.1624999999999999
2023-12-24,«ÌªF,¥­§¡­È,21.1609375,2.2207291666666666,0.37468749999999995,0.1022395833333333,2.0005208333333333,13.8765625,15.9203125,24.270810688405795,43.17164855072463,23.631567028985508,0.005208333333333325,68.03645833333333,1.3447916666666666,2.3229687500000002,234.14583333333331,225.89062499999997,1.2442708333333332,1.0026041666666665
