ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,获,キА,20.735714285714288,2.1536788983327884,0.6667189440993789,0.26183938106134896,7.163414786967418,24.126704260651625,31.330927318295743,15.203809523809523,53.97089685676642,34.86634199134199,0.0,80.22619047619048,2.1822416713721067,2.42445938215103,270.733843537415,249.896645021645,0.8276515151515152,0.5566326530612244
2023-01-08,获,キА,23.51904761904762,2.2154166666666666,0.6870833333333334,0.2674404761904762,4.7005952380952385,24.77797619047619,29.512499999999996,19.291071428571428,62.625,39.8095238095238,0.0,72.56547619047619,2.0136904761904764,2.4916666666666667,212.29761904761904,210.11904761904756,0.7285714285714285,0.41428571428571426
2023-01-15,获,キА,20.147929606625258,2.156234472049689,0.6571716947648625,0.21874741200828154,5.275341614906831,21.748706004140786,27.070020703933746,21.609679089026915,55.36255411255411,31.32427536231884,0.0,68.27717391304347,2.2639012126589764,2.384083850931677,269.68840579710144,256.2807971014493,1.0568322981366458,0.7306159420289856
2023-01-22,获,キА,18.40654761904762,2.1206493506493507,0.4772023809523809,0.11442099567099565,2.2446428571428574,13.133928571428571,15.423214285714286,30.17559523809524,50.53002070393375,23.05175983436853,0.0,59.047619047619044,1.9714285714285715,2.2436201298701297,271.42261904761904,257.2857142857143,1.1732142857142858,0.7476190476190475
2023-01-29,获,キА,19.860119047619044,2.206583850931677,0.7314544513457557,0.2934342650103519,4.6911796536796535,27.085768398268396,31.811363636363637,24.68524844720497,63.410714285714285,31.36024844720497,0.0,60.833333333333336,2.6596273291925465,2.509065734989648,221.04761904761904,218.78571428571425,0.7833333333333333,0.5440476190476191
2023-02-05,获,キА,24.065476190476186,2.208333333333333,0.7007142857142857,0.2742857142857143,5.105357142857144,24.5672619047619,29.718452380952378,19.459549689440994,59.851190476190474,35.523809523809526,0.0,72.5,2.2595238095238095,2.4917857142857147,245.67857142857142,224.7380952380952,0.7636904761904761,0.46190476190476193
2023-02-12,获,キА,21.897564935064935,2.1345988612836435,0.5198524844720497,0.19633799171842647,4.461417748917748,20.93528138528139,25.440313852813855,22.142911255411256,49.72132034632035,23.270021645021643,0.0,64.59361471861472,2.1483178053830225,2.340336438923395,227.84848484848482,224.68560606060603,1.0969155844155845,0.6951839826839826
2023-02-19,获,キА,20.50357142857143,2.15125,0.5820833333333333,0.19047619047619044,3.7851190476190477,20.870833333333334,24.691666666666666,28.123809523809523,65.32359307359307,31.01190476190476,0.0,65.17261904761905,2.257142857142857,2.350595238095238,264.8095238095238,259.0892857142857,1.2440476190476188,0.8452380952380952
2023-02-26,获,キА,20.30535714285714,2.143652597402597,0.5303778467908903,0.17890151515151512,3.4245600414078674,19.746195652173917,23.21270703933747,32.80727225672878,62.87111801242236,29.01461038961039,0.0,60.720238095238095,2.150414078674948,2.331720779220779,244.88690476190476,240.4880952380952,1.0339285714285713,0.6452380952380953
2023-03-05,获,キА,22.670238095238094,2.1287499999999997,0.5258928571428572,0.16494047619047617,1.8595238095238094,17.798214285714288,19.704761904761902,46.43511904761905,52.86076604554865,26.56385281385281,0.0,51.64880952380952,2.1083333333333334,2.302916666666666,179.33333333333331,172.04761904761904,0.8714285714285713,0.6136904761904762
