ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-10-15,奸,程,31.7,2.86,0.61,0.13,1.7,12.0,12.3,122.7,90.0,61.0,2.5,96.0,10.2,2.88,348.0,354.0,3.0,2.9
2023-10-22,奸,程,33.3,2.77,0.38,0.1,2.8,10.5,11.2,94.8,61.0,38.0,1.5,97.0,4.0,2.77,346.0,330.0,4.6,3.9
2023-10-29,奸,程,32.5,2.96,0.55,0.13,3.2,13.2,15.0,109.7,71.0,50.0,0.0,95.0,5.0,2.99,355.0,342.0,3.6,3.3
2023-11-05,奸,程,32.4,3.34,0.55,0.27,2.6,12.3,13.4,125.0,105.0,64.0,0.0,93.0,5.4,3.42,331.0,347.0,3.4,3.2
2023-11-12,奸,程,31.8,3.04,0.52,0.19,4.9,16.3,17.0,86.4,86.0,48.0,0.0,94.0,8.1,3.1,359.0,352.0,3.5,3.1
2023-11-19,奸,程,29.5,3.2,0.43,0.27,4.1,20.9,21.8,95.8,74.0,43.0,0.0,94.0,5.1,3.26,358.0,358.0,4.0,3.7
2023-11-26,奸,程,29.7,3.1,0.66,0.23,5.0,24.3,26.6,96.6,105.0,62.0,0.0,93.0,10.7,3.31,347.0,357.0,3.5,3.3
2023-12-03,奸,程,31.1,2.99,0.62,0.18,5.0,18.9,19.6,91.8,84.0,55.0,0.0,94.0,5.5,3.03,359.0,359.0,4.0,3.6
2023-12-10,奸,程,31.2,3.27,0.56,0.19,5.2,14.7,15.6,92.8,121.0,65.0,0.0,94.0,4.3,3.33,355.0,355.0,3.6,3.2
2023-12-17,奸,程,27.8,2.91,0.59,0.2,6.3,26.6,28.4,72.5,74.0,45.0,1.0,95.0,4.3,2.98,358.0,359.0,3.1,3.0
2023-12-24,奸,程,29.3,3.13,0.55,0.22,8.1,25.6,29.4,89.9,89.0,54.0,0.0,97.0,5.6,3.24,359.0,358.0,4.5,3.3
