¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,¼é¦{,¥­§¡­È,20.68273809523809,2.359058441558442,0.37834886128364387,0.07160173160173154,1.2807712215320908,11.141614906832299,12.463146997929607,24.816614906832303,56.39001035196687,35.372153209109726,0.0,80.40476190476191,1.316097308488613,2.43487012987013,163.85119047619045,160.91071428571428,1.1946428571428573,0.9886904761904762
2023-01-08,¼é¦{,¥­§¡­È,22.63452380952381,2.4135119047619047,0.3398783643892339,0.05166666666666664,0.8789596273291925,10.003778467908901,10.935377846790889,33.27321428571428,55.48268398268398,31.804347826086957,0.0,75.59523809523809,1.4254097093382807,2.4682142857142857,149.79761904761904,160.77380952380955,1.3863095238095238,1.1660714285714284
2023-01-15,¼é¦{,¥­§¡­È,19.93988095238095,2.363677536231884,0.4094341709015622,0.07076863354037259,1.3330980613589307,12.837045925089402,14.212883493318275,32.24992236024845,55.24482401656314,30.464826839826838,0.0,72.67365424430642,1.7508281573498965,2.438416149068323,182.6063664596273,179.97619047619045,1.5589285714285714,1.3481625258799173
2023-01-22,¼é¦{,¥­§¡­È,18.057738095238097,2.2916666666666665,0.3344642857142857,0.034642857142857114,0.7785714285714286,8.120238095238095,8.932142857142857,32.68511904761905,47.10222567287784,23.414596273291927,0.0,65.91666666666666,1.3642857142857143,2.330654761904762,157.1547619047619,172.83928571428572,1.5910714285714285,1.380357142857143
2023-01-29,¼é¦{,¥­§¡­È,18.938690476190477,2.4340838509316773,0.3884006211180124,0.06762681159420285,1.085636645962733,11.135602139406487,12.255184610075913,37.69935064935065,61.92045454545455,33.26569264069264,0.0,69.86309523809524,1.524327122153209,2.506086956521739,140.13690476190476,149.27380952380955,1.3577380952380953,1.1892857142857143
2023-02-05,¼é¦{,¥­§¡­È,23.58214285714286,2.421190476190476,0.3091071428571429,0.03535714285714283,1.3357142857142856,8.780952380952382,10.158333333333333,30.491071428571427,49.04140786749482,26.142080745341616,0.0,76.7559523809524,1.4226190476190477,2.4586309523809526,161.23214285714286,158.03571428571428,1.3446428571428573,1.1970238095238095
2023-02-12,¼é¦{,¥­§¡­È,21.251190476190477,2.30319099378882,0.3049353002070393,0.06487836438923392,1.0913561076604554,10.391252587991719,11.531728778467908,31.839339826839822,47.6155891210239,23.193840579710145,0.0,69.48214285714286,1.4905020703933747,2.370499482401656,174.74404761904762,168.3630952380952,1.4142857142857141,1.2113095238095237
2023-02-19,¼é¦{,¥­§¡­È,20.14940476190476,2.264880952380952,0.35398809523809527,0.07249999999999998,1.038690476190476,11.636309523809524,12.70297619047619,40.1077380952381,68.13690476190476,32.69047619047619,0.0,69.38095238095238,1.5663561076604555,2.341488095238095,199.82142857142858,192.20238095238093,1.1196428571428572,1.006547619047619
2023-02-26,¼é¦{,¥­§¡­È,19.39166666666667,2.3613528138528137,0.32269927536231885,0.061893939393939355,0.5296760924049253,10.562423722349353,11.092251007954669,41.694461697722566,54.24611801242236,27.12034161490683,0.0,66.13095238095238,1.5044513457556936,2.428068181818182,166.2305900621118,172.42391304347825,1.480201863354037,1.345212215320911
2023-03-05,¼é¦{,¥­§¡­È,21.292857142857144,2.335374552983249,0.29048748353096177,0.04389469226425745,0.6934059987631417,8.740769944341373,9.464927334570191,49.63402691511387,47.22463768115942,24.711180124223603,0.0,60.55357142857143,1.4061180124223605,2.3843033596837944,166.995670995671,172.56632653061226,1.7163265306122448,1.5106601731601732
