¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,¤¯ªZ,¥­§¡­È,22.4,2.097150621118012,0.37338862224731784,0.1253079710144927,2.460683700357613,16.99784726143422,19.504486636551857,37.275324675324676,54.44280538302278,25.654503105590063,0.0,64.63095238095238,1.565356201769245,2.2222800207039337,283.63690476190476,278.42857142857144,2.020833333333333,1.7750000000000001
2023-03-19,¤¯ªZ,¥­§¡­È,24.948214285714283,2.0670553221288515,0.33883022774327115,0.08032212885154057,2.058359213250518,13.211413043478261,15.31547619047619,27.421536796536795,47.66045548654244,23.68374741200828,0.0,74.81547619047618,1.388664596273292,2.145969887955182,250.67261904761904,252.4642857142857,2.0053571428571426,1.75
2023-03-26,¤¯ªZ,¥­§¡­È,23.273214285714285,2.1428679653679654,0.4400641821946169,0.15244124922696348,2.771700680272109,17.19841836734694,20.01020408163265,26.019655388471175,52.313664596273284,29.781573498964804,0.0,74.48214285714286,1.3655172068827532,2.295309214594929,315.5216920760399,308.2906314699793,2.469151138716356,2.261121306230002
2023-04-02,¤¯ªZ,¥­§¡­È,25.300595238095237,2.0520238095238095,0.3589285714285714,0.06714285714285712,1.2273809523809525,10.693059476755128,11.969506399397703,37.92380952380952,46.331780538302276,21.81469979296066,0.0,72.66666666666667,1.2869047619047618,2.118690476190476,264.8511904761905,257.9523809523809,2.2714285714285714,1.9970238095238095
2023-04-09,¤¯ªZ,¥­§¡­È,25.11845238095238,2.061301020408163,0.3518777056277056,0.09669217687074824,1.425388198757764,12.83907867494824,14.311180124223602,42.091829004329,66.20238095238095,28.077380952380953,0.0,71.25,1.8676190476190477,2.1579931972789117,258.08928571428567,264.36309523809524,2.132142857142857,1.8422619047619049
2023-04-16,¤¯ªZ,¥­§¡­È,27.415476190476188,2.023537784679089,0.38576345755693575,0.07979813664596269,0.8829192546583852,10.707116977225672,11.627691511387164,39.224042443064185,38.94642857142857,19.458333333333332,0.026785714285714274,74.86904761904762,1.5267974778844342,2.1030978260869566,222.44642857142858,224.7380952380952,2.168452380952381,1.8827380952380952
2023-04-23,¤¯ªZ,¥­§¡­È,26.491071428571427,2.111705486542443,0.3702056277056277,0.09721790890269147,1.3626700680272108,12.547448979591836,13.947789115646259,43.05443722943723,55.84834368530021,25.142857142857142,0.0,72.04166666666666,1.8010281385281386,2.208439440993789,273.2613871635611,271.6845238095238,2.081547619047619,1.7888198757763973
2023-04-30,¤¯ªZ,¥­§¡­È,28.35595238095238,2.0417857142857145,0.31184523809523806,0.0670833333333333,1.6321428571428573,11.058333333333334,12.739285714285714,35.609523809523814,43.601190476190474,17.700828157349896,0.0,66.5,2.045238095238095,2.1082142857142854,233.99404761904762,231.88095238095235,2.317857142857143,2.0357142857142856
2023-05-07,¤¯ªZ,¥­§¡­È,26.15124458874459,2.043831168831169,0.3040854978354978,0.06690476190476186,1.2291883116883116,11.774772727272728,13.03875541125541,40.73832076308785,38.59577922077922,18.668219461697724,0.19642857142857142,74.34006211180125,1.193083003952569,2.110438311688312,247.20652173913044,246.30357142857142,1.9029761904761904,1.624016563146998
2023-05-14,¤¯ªZ,¥­§¡­È,27.582142857142856,2.0506521739130434,0.30589285714285713,0.05354813664596269,1.1815476190476188,9.369047619047619,10.595833333333333,37.80116459627329,31.369235836627137,18.77148033126294,0.04761904761904761,82.25,1.1011904761904763,2.102414596273292,201.5297619047619,205.5238095238095,1.785714285714286,1.5220238095238094
2023-05-21,¤¯ªZ,¥­§¡­È,28.53333333333333,1.9981907585168455,0.2382453416149068,0.045135987201204576,1.0824792960662526,8.64981884057971,9.779606625258799,31.530590062111802,32.52872670807454,16.284679089026916,0.12499999999999999,80.52976190476191,1.0623706004140787,2.0370456898174285,224.25595238095235,221.22023809523807,1.9648809523809523,1.6982142857142857
2023-05-28,¤¯ªZ,¥­§¡­È,29.214285714285715,2.0184632034632033,0.2418707482993197,0.05752164502164498,1.1991541353383457,9.60265395631937,10.847238632295022,35.91334586466166,35.35403726708075,17.169372294372295,0.3898809523809524,78.17857142857143,1.3806972789115648,2.071693722943723,230.5691867656153,225.73051611949126,2.326656314699793,1.9758812615955474
2023-06-04,¤¯ªZ,¥­§¡­È,29.951992753623188,1.9592478354978355,0.18983436853002064,0.034626623376623346,1.98222049689441,7.3690993788819865,9.400957556935818,19.457841614906833,18.874741200828158,9.287784679089027,0.13988095238095238,77.46946169772256,1.1764610389610388,1.9909469696969697,170.5595238095238,173.76190476190476,2.041666666666667,1.7309523809523808
2023-06-11,¤¯ªZ,¥­§¡­È,28.111666666666668,1.9552153209109728,0.23622619047619045,0.05332867494824014,1.4348809523809523,8.582380952380953,10.066428571428572,24.06142857142857,12.025757328102864,6.07029802767789,1.717857142857143,90.49285714285713,0.9416219649915301,2.0058059006211177,148.0404761904762,150.78061224489798,1.8183673469387756,1.599047619047619
2023-06-18,¤¯ªZ,¥­§¡­È,30.425,1.8980140692640692,0.14788561076604553,0.023993506493506473,1.7351966873706004,5.444384057971015,7.2244824016563145,15.105411255411255,11.943064182194616,5.70600414078675,0.0,76.54761904761905,0.9954004329004329,1.9107467532467532,220.24404761904762,218.48214285714286,2.307738095238095,2.0297619047619047
2023-06-25,¤¯ªZ,¥­§¡­È,29.957142857142856,1.9306625258799173,0.22429606625258797,0.06305383022774325,1.9569875776397514,8.973188405797101,10.976915113871636,23.56475155279503,17.872153209109733,10.002846790890269,0.23809523809523808,76.82738095238095,1.88379917184265,1.9903830227743273,183.8095238095238,186.04166666666666,2.3047619047619046,1.980357142857143
2023-07-02,¤¯ªZ,¥­§¡­È,30.813690476190477,1.8897619047619048,0.14726190476190473,0.0197023809523809,1.5474637681159422,5.989415113871636,7.580590062111801,17.440062111801243,13.502705627705629,8.136645962732919,0.0,74.875,0.9496867167919799,1.8966666666666667,236.33333333333331,231.98214285714286,2.395238095238095,2.1184523809523808
2023-07-09,¤¯ªZ,¥­§¡­È,30.42440476190476,1.9388265306122447,0.18005952380952378,0.046581632653061186,1.5392857142857144,9.176190476190476,10.76547619047619,22.41547619047619,17.227958937198068,8.407608695652174,0.08035714285714286,76.98809523809526,0.9875,1.9782482993197277,201.66666666666666,210.76190476190476,1.9928571428571427,1.7202380952380953
2023-07-16,¤¯ªZ,¥­§¡­È,30.25119047619048,1.9365579710144925,0.20802489177489175,0.05013716356107656,1.8964285714285716,8.760497835497835,10.695670995670996,20.824134199134196,15.81521739130435,7.76371635610766,0.09265010351966872,74.43452380952381,0.9299242424242424,1.985256211180124,160.06547619047618,157.63095238095235,1.9904761904761905,1.6363095238095238
2023-07-23,¤¯ªZ,¥­§¡­È,28.5922619047619,1.953452380952381,0.20803571428571427,0.04767857142857139,1.6237836438923396,7.967494824016563,9.64042443064182,21.65595238095238,16.664596273291924,8.44435817805383,1.255952380952381,84.80357142857143,0.8744840821704176,1.9944642857142856,185.94047619047618,187.19047619047618,2.7154761904761906,2.3619047619047615
2023-07-30,¤¯ªZ,¥­§¡­È,29.3439935064935,1.9245652173913044,0.18576530612244893,0.026542443064182186,0.9125,6.504081632653061,7.446003401360544,27.97116977225673,26.1092132505176,12.821687370600415,0.12797619047619047,86.80411255411255,0.583047309833024,1.9350077639751553,246.28571428571428,245.91071428571428,2.789880952380952,2.4541666666666666
2023-08-06,¤¯ªZ,¥­§¡­È,28.349945887445887,1.9541847826086955,0.2160274327122153,0.0480693581780538,1.6900362318840578,8.523964803312628,10.254166666666666,19.83203463203463,19.79004329004329,9.309006211180124,2.1517857142857144,90.96861471861472,0.5732344518835202,1.9925698757763972,179.99404761904762,180.28571428571428,1.8226190476190476,1.5214285714285716
2023-08-13,¤¯ªZ,¥­§¡­È,27.673214285714288,2.0292934782608696,0.3036387163561076,0.0875439958592132,2.210869565217391,11.608385093167701,13.855848861283643,17.13038302277433,18.910196687370597,9.280797101449275,1.2835497835497836,92.96428571428571,1.244628740824393,2.1152898550724637,149.56547619047618,147.21428571428572,1.469047619047619,1.1601190476190477
2023-08-20,¤¯ªZ,¥­§¡­È,29.498809523809523,1.9395833333333334,0.19797619047619047,0.04345238095238093,2.0264375117635987,7.403190287972897,9.476851590438548,22.604166666666664,15.139233954451345,6.460144927536232,0.032738095238095226,78.93452380952381,1.3244047619047616,1.9761309523809523,178.50595238095235,186.16666666666666,1.8249999999999997,1.5464285714285713
2023-08-27,¤¯ªZ,¥­§¡­È,28.951785714285712,1.9748343685300205,0.25725155279503104,0.0628726708074534,1.533229813664596,9.07955486542443,10.651604554865425,25.349430641821947,18.431418219461698,10.262681159420291,0.42586580086580084,82.125,1.6068840579710144,2.0337784679089026,166.03571428571428,175.92261904761904,1.638095238095238,1.4595238095238094
2023-09-03,¤¯ªZ,¥­§¡­È,27.029166666666665,1.9815087991718427,0.2356262939958592,0.031032608695652143,1.444047619047619,7.941304347826086,9.433721532091097,22.048214285714284,11.9453933747412,5.792443064182194,2.505952380952381,94.66666666666667,1.394047619047619,2.0067675983436852,178.63095238095235,174.8988095238095,2.3726190476190476,2.0529761904761905
2023-09-10,¤¯ªZ,¥­§¡­È,28.151785714285715,2.0107668521954234,0.2372023809523809,0.06089749536178104,1.3122619047619046,8.734761904761905,10.092380952380951,31.56315562456867,20.02820910973085,11.300324675324674,0.10416666666666667,82.05952380952381,1.7851190476190477,2.06773964131107,194.0573593073593,189.44927536231882,1.6422101449275364,1.3639069264069263
2023-09-17,¤¯ªZ,¥­§¡­È,29.563095238095237,1.9859756728778464,0.22232142857142853,0.0576604554865424,1.3500258799171845,8.811438923395444,10.208695652173914,31.884523809523813,22.893374741200827,13.138457556935817,0.0,74.16071428571429,1.5559523809523808,2.0401785714285716,200.875,201.41666666666666,1.7726190476190475,1.5470238095238096
2023-09-24,¤¯ªZ,¥­§¡­È,29.33154761904762,1.98663961038961,0.22679653679653677,0.03840909090909085,1.3138528138528138,7.264015151515152,8.61715367965368,28.663509316770185,22.206262939958588,12.392598343685298,0.14718614718614717,79.77976190476191,1.2116883116883115,2.0149675324675322,191.34523809523807,189.44642857142853,1.7678571428571428,1.5303571428571427
2023-10-01,¤¯ªZ,¥­§¡­È,27.997023809523814,2.0375595238095237,0.2658928571428571,0.0571428571428571,1.5553571428571427,9.173809523809524,10.769642857142857,34.34464285714286,28.452380952380945,10.219979296066253,0.1369047619047619,79.10714285714286,1.407142857142857,2.0898214285714287,248.1130952380952,246.46428571428572,3.2833333333333337,2.9541666666666666
2023-10-08,¤¯ªZ,¥­§¡­È,27.629166666666666,2.076608554488989,0.3106754658385093,0.06281455862977599,1.4042654808959156,10.339321005081874,11.784735554300772,40.774032359979564,32.70056935817805,14.765786749482402,0.0238095238095238,78.14880952380952,1.6894789734075448,2.1354856013551666,230.11904761904762,231.80719461697723,1.6495859213250517,1.3892857142857142
2023-10-15,¤¯ªZ,¥­§¡­È,26.977976190476188,2.1697023809523808,0.449328231292517,0.13796428571428568,1.6763250517598343,14.945481366459628,16.66170807453416,41.923887163561076,46.37391774891775,26.67106625258799,0.0,72.3452380952381,1.9667857142857141,2.307607142857143,233.82142857142858,229.95833333333331,1.5410714285714284,1.3095238095238095
2023-10-22,¤¯ªZ,¥­§¡­È,27.17083333333333,2.0927355072463767,0.3285817805383022,0.0784213250517598,1.6673677771503859,11.693577075098814,13.400190570299268,40.961564625850336,39.831780538302276,19.753246753246753,0.0,74.86904761904762,1.550983436853002,2.168713768115942,227.7738095238095,222.29166666666666,1.6994047619047616,1.4148809523809525
2023-10-29,¤¯ªZ,¥­§¡­È,26.597670807453415,2.0833825051759836,0.3408333333333333,0.09152950310559002,1.280952380952381,12.887500000000001,14.208928571428572,42.68273809523809,40.15191511387163,19.496635610766045,0.0,69.86542443064182,1.8912267080745342,2.174246894409938,233.172619047619,226.91666666666666,1.655952380952381,1.4154761904761906
2023-11-05,¤¯ªZ,¥­§¡­È,27.38517316017316,2.124666149068323,0.40692805383022773,0.1291821946169772,1.6079710144927535,14.703053830227743,16.351086956521737,43.0607683982684,48.88897515527949,25.797360248447205,0.0,69.17370129870129,2.178907867494824,2.253786231884058,241.46428571428572,236.85714285714286,1.6077380952380953,1.4071428571428573
2023-11-12,¤¯ªZ,¥­§¡­È,23.30535714285714,2.0863690476190473,0.38303571428571426,0.12142857142857141,2.4261904761904765,16.561309523809523,19.03392857142857,34.68630952380953,44.68064182194617,19.186853002070393,0.0,66.80357142857143,2.0863095238095237,2.207738095238095,316.19642857142856,317.3154761904762,2.636309523809524,2.3660714285714284
2023-11-19,¤¯ªZ,¥­§¡­È,22.807142857142853,2.0916267376515827,0.3750879917184265,0.17763679384797393,2.2364130434782608,19.41565734989648,21.695238095238096,40.337987012987014,48.37525879917184,23.335403726708076,0.0,64.22619047619047,1.96074016563147,2.2690679532682636,226.9642857142857,226.8095238095238,1.6196428571428572,1.4148809523809522
2023-11-26,¤¯ªZ,¥­§¡­È,23.735119047619047,2.124556277056277,0.45589826839826836,0.16727272727272724,3.1160714285714284,19.332142857142856,22.49047619047619,32.8547619047619,51.612836438923395,27.462732919254655,0.0,71.36904761904762,2.018127705627706,2.2917694805194806,297.88095238095235,293.76785714285717,2.0273809523809523,1.811904761904762
2023-12-03,¤¯ªZ,¥­§¡­È,23.286309523809525,2.0997360248447205,0.41218426501035194,0.1584290890269151,3.304978354978355,19.380032467532466,22.735064935064933,27.480667701863354,38.83074534161491,22.669254658385093,0.0,70.9702380952381,1.8580086580086579,2.258165113871635,288.4583333333333,286.375,2.307142857142857,2.0785714285714287
2023-12-10,¤¯ªZ,¥­§¡­È,25.142261904761906,2.1911224489795917,0.4977380952380952,0.19243197278911559,3.104451345755694,20.84601449275362,23.994642857142857,31.132738095238096,53.92650103519669,30.18711180124223,0.0,75.03571428571429,1.9029761904761906,2.3835544217687072,249.76785714285714,263.2738095238095,1.6892857142857145,1.4523809523809523
2023-12-17,¤¯ªZ,¥­§¡­È,18.600595238095234,2.1115476190476192,0.4360222567287784,0.15927536231884057,4.038069358178054,19.640269151138714,23.72347308488613,18.100879917184265,36.04399585921325,19.79425465838509,0.026785714285714284,72.35119047619048,1.6618788819875776,2.2708229813664595,331.4404761904762,327.6845238095238,2.585714285714286,2.3351190476190475
2023-12-24,¤¯ªZ,¥­§¡­È,20.0203125,2.1331335227272725,0.43746685606060604,0.20224147727272723,5.740498903508772,22.250191885964913,28.036469298245613,18.87266414141414,47.19361413043478,28.735795454545453,0.02107007575757575,76.171875,1.802232142857143,2.335375,323.2599431818182,318.8283514492754,2.120403079710145,1.9806818181818182
