ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,く猌,夹非畉,2.0605935204986414,0.04743653849697677,0.08811285457621716,0.06065637595703693,4.200122191122817,4.869799828554725,6.945524131325465,11.607834350524723,9.688150234208251,6.3247850203008165,0.0,9.425769006213462,0.6121313555688612,0.09563370079572338,20.289317525471713,34.66334968237928,0.615364614110954,0.4914013755356811
2023-01-08,く猌,夹非畉,2.283063886630766,0.14799422407968793,0.11916097436855047,0.11213501074066419,6.52726679768574,6.010302262182672,10.432013915793997,16.418093318083812,13.310370513819802,11.113619917029963,0.0,12.693138596820996,0.6858334466473416,0.2429866950160237,79.83907609672315,81.37594520660548,0.9104466830000609,0.8116046725511431
2023-01-15,く猌,夹非畉,2.8436061136729043,0.047119749690921885,0.07626422424634023,0.05639564851522078,3.057258981849219,4.472633607520546,6.088765683819126,16.71184052971815,13.895322744511915,6.625964708455788,0.03194382824999699,13.76166921908201,0.47472946010663514,0.09652552681260859,25.25765756206933,35.539311207234626,0.6793852560916568,0.588116807289369
2023-01-22,く猌,夹非畉,2.903155664507551,0.08580542447373483,0.0489564002066985,0.045365786824617525,0.7606778038696572,2.4665296482393546,2.6648583347471977,13.195964897048757,16.913727958414167,7.296632487998624,0.0,14.145525230636366,0.5712765492482955,0.11956982694499778,27.091188299767392,30.857500882279925,0.7822914486955812,0.7025205336459118
2023-01-29,く猌,夹非畉,3.325640440328992,0.1064667621683563,0.1104373629784334,0.11828807174756271,6.218046494610598,6.9259073492532295,11.467076206015088,20.928008066295668,15.110231891851756,8.223531981626,0.0,12.787437745245041,0.6344980863378106,0.21286679629006164,66.73147248297245,69.12197925954143,0.7821142641403611,0.6962626571570586
2023-02-05,く猌,夹非畉,2.7136339561679548,0.10895394346660205,0.11454289763004841,0.11048282536888089,6.028928922089748,7.118488717459533,11.001230237601124,19.822921509235556,12.94683140585053,10.085102872336561,0.0,11.751309485745542,0.633920195396532,0.20286162439055042,55.568804339992376,57.28912564423758,0.734371484076049,0.6606337700999745
2023-02-12,く猌,夹非畉,2.8232793787663946,0.09294670706332031,0.0913504663420767,0.07588972955974345,4.228334496263671,5.244836557917957,8.402622187566623,15.454816468370524,13.911106254695165,8.666375893122177,0.0,12.990447426763494,0.823805527643594,0.15733142074786452,45.390970723442294,46.324575308691514,0.9550314911292218,0.8144759805493563
2023-02-19,く猌,夹非畉,2.7376347186918286,0.05823842222417329,0.08742186634236516,0.052781719718065716,2.235950802947801,4.191513393634352,5.584111031586008,15.741556350078278,22.076098184386915,8.188869629539198,0.0,12.81651527305896,0.45907256649238043,0.10179271585072096,29.433448360895053,28.736731703235225,0.7634941890190771,0.6686616553677199
2023-02-26,く猌,夹非畉,3.1035530905004616,0.07811898743347005,0.08699823018578383,0.06353346452081936,4.1691522694931775,5.294096367326371,8.434942553630533,19.220365153282327,16.963043718598097,8.072456160207722,0.0,15.04746873668039,0.5806141638138215,0.131123669923458,38.173375968553565,43.57754519047601,0.9533303290733472,0.8160372652709393
2023-03-05,く猌,夹非畉,2.4437623038120884,0.10340149898556586,0.1007817447579455,0.10264792482551328,2.4080052942324217,6.26735784236304,7.941644548944916,19.25981245500973,11.735801358790384,9.668744143995465,0.0,10.514482771981529,0.9071482426597213,0.1962568385527346,96.1849822542063,98.65199325390871,1.3008819913136043,1.1784679757637586
2023-03-12,く猌,夹非畉,2.3495079523538647,0.10107050347439492,0.10754433105027172,0.09288359676835208,3.8047068907510986,6.463502680571003,9.578708621102775,18.865531249046466,11.401563693056687,6.916764149281065,0.0,13.448084880857254,0.6800472963876184,0.1861255423674501,79.37286290276488,85.93477770652774,1.0411552761611744,0.9739430718397707
2023-03-19,く猌,夹非畉,2.3065827348656676,0.11951436941005651,0.11904867041698927,0.07474579613009678,2.706070446012917,5.3077401876990296,6.992850109292603,14.993931333729597,12.169967946545123,7.511106935218714,0.0,13.911365086902444,0.6750954405612818,0.1867767395078639,91.14326084935045,92.21845162340993,1.146261371808125,1.0313664256907198
2023-03-26,く猌,夹非畉,2.567692129749797,0.10406948687117927,0.09440608807282198,0.07539109794129281,3.1008061890072116,5.045627116552202,7.015055961032288,17.836473880858055,13.38961660992315,9.434047802778332,0.0,14.054701879352775,0.5398496285316751,0.17204305949796225,52.75322187215467,61.76966751782978,1.0137816337465664,0.8473695792659258
2023-04-02,く猌,夹非畉,1.8342226532693946,0.09132130331717837,0.08824095545034745,0.05210966076805788,1.0607711079405544,3.8078881329993814,4.295056437979664,14.814247598895536,10.140489765736163,6.444580925150976,0.0,10.94273956490884,0.6353242920237845,0.13848696812573122,62.60183843025108,72.74582323341946,0.9977880723311585,0.900676698663559
2023-04-09,く猌,夹非畉,1.7755609895894497,0.10494790916140591,0.0870629440020355,0.07921151780241606,1.098870831498078,4.504206077805413,5.138251245658013,16.52544523302144,25.018627405973753,10.454086466830898,0.0,11.74871393823504,0.7147840460713185,0.17357120260187647,97.81448374881609,88.52850693785051,1.2197740106627823,1.1075464132612107
2023-04-16,く猌,夹非畉,1.5766373081694134,0.0856168697259538,0.09649152221085473,0.06761690891409845,0.8460035408842889,4.241519823269611,4.611607314993717,14.94725732122844,10.376104395631117,6.158889882620765,0.11704908213896259,12.875879255442138,0.9293130638512768,0.1391455444582199,82.72298917724275,82.84670913235755,1.113695961046202,0.9528476594773334
2023-04-23,く猌,夹非畉,1.7117965702313251,0.12354089539065474,0.08997245306322887,0.08433625081172916,1.5361379186949171,4.998355208781377,6.082137912469873,20.56871519108961,16.345436418890632,9.280834287763115,0.0,9.366513485273318,0.6519035127792925,0.20325070651605678,88.78127919928615,88.2310909844564,1.0101215614572168,0.9302686341702234
2023-04-30,く猌,夹非畉,1.9902187039733927,0.10426815801208843,0.0890635146007173,0.053688875270237836,1.153566370501189,4.272155220090672,4.749335297267282,15.480950132252016,12.56870393850382,6.007325323408923,0.0,10.791841628305495,1.0517499717851748,0.14646146006632216,67.96636638619721,75.86515285448668,1.104056909820701,1.0401555232266089
2023-05-07,く猌,夹非畉,1.5167348936498404,0.06320232178620895,0.06280248248749462,0.049882754900503326,1.4266873994179792,3.9043454650129488,4.886559968711226,14.325404106432073,9.653755134243385,4.690850747124747,0.5347336923697104,11.217508366893517,0.5386428947368116,0.10714191083087916,92.78792934825621,91.04437636666572,0.9617323370852697,0.8764217161861705
2023-05-14,く猌,夹非畉,1.6612863729415703,0.10791631074831111,0.07075754856929765,0.044234628714106314,0.8590894833409088,3.32214792065757,3.7373392873586364,13.264838268188269,10.581738482041056,7.328547198798256,0.16420345543989098,10.034622663896258,0.8554223025280063,0.14087278782134421,94.49782912270803,93.95769588626773,0.9908202321071313,0.8556269771647702
