ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-21,获,程,34.5,2.53,0.89,0.4,8.1,23.0,30.7,82.1,84.0,39.0,26.0,94.0,4.5,2.65,359.0,349.0,1.8,1.4
2023-05-28,获,程,34.6,2.61,0.98,0.33,8.1,30.2,34.3,103.9,65.0,39.0,7.5,91.0,7.1,2.81,337.0,356.0,2.8,1.9
2023-06-04,获,程,34.2,2.68,0.75,0.26,10.7,15.5,22.7,47.1,34.0,20.0,18.5,96.0,9.0,2.79,317.0,331.0,1.7,1.1
2023-06-11,获,程,33.1,2.62,0.77,0.45,12.2,25.2,29.9,41.6,58.0,55.0,40.5,98.0,5.2,2.83,319.0,356.0,1.9,1.2
2023-06-18,获,程,35.9,2.5,0.74,0.21,7.7,13.6,19.1,29.4,30.0,25.0,0.5,95.0,8.5,2.59,312.0,355.0,2.6,1.6
2023-06-25,获,程,35.7,2.53,0.97,0.55,14.9,36.1,46.2,80.2,50.0,39.0,12.5,96.0,25.5,2.77,350.0,353.0,2.4,1.2
2023-07-02,获,程,36.3,2.63,0.75,0.2,8.7,13.5,18.9,31.4,30.0,25.0,0.0,92.0,7.3,2.71,356.0,328.0,2.1,1.5
2023-07-09,获,程,35.7,2.52,1.08,0.49,15.4,31.4,46.5,70.9,39.0,21.0,16.0,94.0,2.7,2.65,344.0,332.0,1.9,1.6
2023-07-16,获,程,36.0,2.49,0.7,0.46,11.2,25.2,29.0,81.3,39.0,21.0,5.0,97.0,5.0,2.6,346.0,346.0,2.7,1.2
2023-07-23,获,程,35.6,2.44,0.71,0.29,11.5,18.8,24.2,53.5,31.0,17.0,23.5,99.0,5.8,2.54,354.0,348.0,3.9,2.2
2023-07-30,获,程,33.8,2.36,0.77,0.26,11.2,24.1,26.4,63.2,49.0,22.0,6.5,97.0,4.3,2.43,354.0,359.0,2.6,1.8
2023-08-06,获,程,34.3,2.47,1.21,0.79,11.2,39.3,50.2,29.3,44.0,18.0,35.0,100.0,11.1,2.84,358.0,358.0,2.0,1.5
2023-08-13,获,程,32.2,3.04,1.54,0.66,31.7,46.5,78.2,34.5,40.0,24.0,61.5,100.0,22.0,3.14,358.0,355.0,1.4,0.8
2023-08-20,获,程,35.3,2.45,0.64,0.24,15.9,22.5,29.5,67.7,39.0,28.0,1.5,98.0,12.1,2.55,345.0,345.0,1.6,1.3
2023-08-27,获,程,35.6,2.65,1.02,0.42,9.3,29.4,33.5,61.1,54.0,30.0,30.5,100.0,13.3,2.77,322.0,347.0,2.4,1.3
2023-09-03,获,程,32.8,2.84,0.82,0.51,9.9,26.7,36.7,43.7,32.0,14.0,86.5,100.0,28.0,3.01,344.0,355.0,4.3,2.5
2023-09-10,获,程,33.8,2.5,0.85,0.3,9.1,27.4,32.5,76.5,57.0,29.0,45.5,100.0,8.2,2.62,356.0,358.0,1.7,1.2
2023-09-17,获,程,34.4,2.53,0.86,0.34,7.9,23.6,27.1,85.7,49.0,27.0,0.0,93.0,13.8,2.88,312.0,356.0,2.0,1.4
2023-09-24,获,程,34.8,2.61,0.88,0.27,25.0,21.3,45.5,72.0,45.0,33.0,17.0,98.0,6.5,2.74,354.0,318.0,1.9,1.3
2023-10-01,获,程,34.6,2.51,0.98,0.45,15.1,30.8,43.8,71.5,82.0,26.0,13.5,99.0,7.4,2.61,332.0,333.0,4.1,2.5
2023-10-08,获,程,32.7,2.68,1.07,0.4,12.2,34.5,40.3,76.6,72.0,34.0,0.5,97.0,20.9,2.78,337.0,346.0,1.6,1.1
2023-10-15,获,程,32.4,2.75,1.16,0.5,6.4,36.0,37.1,92.7,112.0,63.0,0.0,94.0,5.1,3.09,355.0,359.0,1.4,1.1
2023-10-22,获,程,32.9,2.54,0.94,0.51,8.9,27.5,33.0,79.6,70.0,42.0,0.0,94.0,3.3,2.72,321.0,359.0,1.5,1.1
2023-10-29,获,程,32.0,2.57,0.99,0.3,9.4,30.3,33.8,94.2,74.0,39.0,0.0,96.0,7.1,2.72,354.0,343.0,1.7,1.2
2023-11-05,获,程,34.0,2.75,1.11,0.73,5.9,32.3,37.2,106.0,95.0,59.0,0.0,95.0,12.7,2.92,358.0,354.0,1.4,1.0
2023-11-12,获,程,31.7,2.34,1.19,0.83,17.8,38.8,50.6,73.7,104.0,39.0,0.0,92.0,6.9,3.08,346.0,359.0,2.5,1.8
2023-11-19,获,程,29.8,2.49,1.08,0.39,9.7,34.0,42.4,87.0,104.0,45.0,0.0,83.0,5.9,2.82,334.0,350.0,2.0,1.3
2023-11-26,获,程,30.1,2.68,1.16,0.45,26.3,45.3,58.9,79.2,97.0,42.0,0.0,93.0,7.0,2.83,355.0,357.0,1.6,1.3
2023-12-03,获,程,31.1,2.69,1.55,0.66,22.5,52.0,66.5,88.7,108.0,43.0,0.0,93.0,4.9,3.1,358.0,344.0,1.8,1.4
2023-12-10,获,程,31.4,2.8,1.31,0.5,36.7,37.4,65.9,94.2,147.0,66.0,0.0,95.0,6.0,3.05,338.0,356.0,1.8,1.4
2023-12-17,获,程,27.8,2.35,1.27,0.43,26.2,41.7,60.8,58.2,81.0,43.0,1.0,100.0,7.9,2.78,328.0,355.0,2.3,1.5
2023-12-24,获,程,29.6,2.48,1.4,0.63,33.3,51.8,72.0,64.6,111.0,55.0,0.0,100.0,5.3,3.0,348.0,342.0,1.9,1.3
