ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,狥,夹非畉,2.2993138635260064,0.1465948610760725,0.10876424225511047,0.05914360519383926,1.928639721576538,5.794151748395467,6.0881292583090145,15.179968072738054,14.939260763732094,9.612251618667804,0.0,12.640349686694469,0.6680490636073504,0.1614532089305829,74.35248184943029,92.65450777300296,0.45680575960509134,0.3910607570013802
2023-01-08,狥,夹非畉,2.5208532919038404,0.2646062067833199,0.0933537562479684,0.04903311153107526,1.4123432000013,4.426376347914317,4.928392069354039,19.63276349834918,12.18877954102559,8.045494322145574,0.0,15.48214452775809,0.48877338017140043,0.2848188818992148,94.05085555105377,97.1510181781653,0.6007463315679351,0.5305793010362893
2023-01-15,狥,夹非畉,3.0424657813803644,0.12372620456918856,0.09348372632385342,0.037077489072348487,1.4328137026738827,3.5072558520353208,3.8599900045381097,19.656121439347405,13.784286373050133,6.394327508026076,0.0,14.562569871861331,0.687890148019294,0.140630862450237,57.58654921775748,68.66857936078114,0.6101443804680595,0.5230049700355262
2023-01-22,狥,夹非畉,3.123545451839744,0.087331856732376,0.071558074787394,0.01974526178762866,0.5588946305705396,2.4010588202560643,2.5982109240946656,13.635074700659024,12.810799913365118,6.705754229423381,0.0,13.379338337467797,0.8092845482344586,0.09712806905834193,66.38922813130168,77.14322019642364,0.639238509696888,0.5481238799387523
2023-01-29,狥,夹非畉,3.60217225501327,0.1929817452432244,0.13437534131978815,0.07206040731060616,1.6747152813202266,6.466502664530407,7.021964630796,21.329665664178055,15.899756099161339,7.510936745423477,0.0,14.72912591607323,0.7556385427408178,0.2251678799465768,95.83023820385635,107.3986809987946,0.6780802867658241,0.5965500643826528
2023-02-05,狥,夹非畉,2.872238234078111,0.2015209689813404,0.12002933092764285,0.04635229401857054,1.6805906703672442,4.206858188753552,4.7301100820402135,19.66336410486348,14.447532606381923,10.759492432494016,0.0,13.560718386954617,1.0414460706122102,0.21272165442637062,103.47350573526171,108.23610735808795,0.6890086936922059,0.5696319501046909
2023-02-12,狥,夹非畉,3.0737349628798647,0.14697631094307367,0.07845013580600495,0.04461684401372472,1.1291057548531849,3.798482174873251,4.243029495429473,16.520548146697653,11.790927100558488,5.677975250151779,0.0,13.448348173689366,0.5676078405842341,0.16991153396900696,106.43336215802859,106.93605961399888,0.7337138513378684,0.5899870972714847
2023-02-19,狥,夹非畉,3.2135303632589443,0.09859972639542977,0.08725827881082784,0.04173651081644196,1.0399746601329016,2.890851859882295,3.3671371163654555,18.942376785122836,17.6425199549692,8.41072958164827,0.0,14.226522291574758,0.6179941415154461,0.12502705720208568,55.99972394287482,81.22138754050616,0.660438350368807,0.5587932823164514
2023-02-26,狥,夹非畉,3.430152577952267,0.16182939466432927,0.06338091931906824,0.028491359462284628,1.0930218986558944,2.63453967553665,3.2474075378866183,20.416630740244138,16.751336820123026,7.227810593634411,0.0,15.408367426010772,0.4826218823300895,0.17397120498064797,96.1345296683813,104.34974007153566,0.8073599362222712,0.7137236079258764
2023-03-05,狥,夹非畉,3.1678409583537634,0.2570257772734175,0.09401498812152671,0.046562136282675366,0.7037186995094771,3.7642678313786817,3.9819876329730355,21.35262141392051,12.335441245657822,7.766780147977106,0.0,13.239183931189988,0.6416280760551301,0.2806733617421853,122.60101122824918,123.86791684796582,1.004692662224416,0.8194472746255358
2023-03-12,狥,夹非畉,2.824035562294559,0.2226865219023392,0.08066679676364699,0.03253377115968479,0.9535924360517479,3.3188727657889925,3.8173655669122377,20.335402608329066,10.685033455478989,5.937753166978076,0.0,14.917648148610011,0.8143076278618652,0.2359965516579536,114.49910301971785,113.1202883971176,0.8218844916123572,0.7048750456663739
2023-03-19,狥,夹非畉,3.0952645534653827,0.25853880280981106,0.07732502174563018,0.0367798813323814,0.965166281828261,2.8262449818476028,3.1786061229106446,20.250103726079942,10.163714974342666,6.355034005234813,0.0,17.34981809819471,0.9394334284596306,0.2705388628516904,104.48202013757923,108.53729814982835,0.8774735464794967,0.740420784544029
2023-03-26,狥,夹非畉,2.6062299675588254,0.1553165616888152,0.08180461935128133,0.04044180493209434,0.9039921458793039,2.651386993448579,3.028489938431208,20.687026166567758,12.395641607742432,7.294847196401841,0.0,14.306043242569416,0.8702286405399472,0.18223066618485564,103.40249919942245,101.45390431640179,0.7326623534314384,0.6361903961733477
2023-04-02,狥,夹非畉,2.2023993432577034,0.16262880586853307,0.06669016900041022,0.03170991403446906,0.48558423102244036,2.346772417014958,2.389619130579694,16.73854815188084,8.625339307529693,5.1998745911243756,0.0,12.451002852572007,0.5736282714515578,0.17908220737481514,81.0042528818201,83.32330050512029,0.8797863785306376,0.7712348298465596
2023-04-09,狥,夹非畉,2.6087934125236862,0.22198246425339271,0.07170967250289455,0.03491435260986132,0.5683507015231789,2.5936937981884385,2.757949912292434,20.049936248415097,17.564227092959364,7.702814828021263,0.029160592175990215,15.514789155047696,0.7098620492574297,0.2338784528518583,103.2900499860236,103.31052515925208,0.9108812916922785,0.8117468097567563
2023-04-16,狥,夹非畉,2.0987410946787177,0.19639836984360873,0.09010489926128015,0.035538567666874674,0.6282241864049168,3.232402506104788,3.429832266618823,17.71179255591398,11.380056940203051,6.2257272353439195,0.11899584795621772,13.598723598352306,0.5667002643848055,0.2120171610486418,103.4554670375616,101.58494477820797,0.8578857689694683,0.759001515556483
2023-04-23,狥,夹非畉,2.1710940266714625,0.19445809064136294,0.07221886004971075,0.03259846692362408,0.40520165046329026,3.056593751791328,3.1106402848481736,23.506726632761282,14.844024407742095,9.039589709585185,0.0,12.241853861173151,0.934930996291511,0.2007721625784649,93.68927199869985,92.77666614660662,0.7835893853484451,0.6920225587067446
2023-04-30,狥,夹非畉,2.599779510673502,0.1943331890090438,0.06478533708544525,0.03144059739150926,0.5676929795786907,2.5742924386262205,2.784058977886619,18.119435448930567,11.351615381405242,5.912120930864047,0.0,11.776568777250661,0.8959528622573144,0.19934139099974502,88.92666117125827,84.13532001712501,1.0149233927765053,0.8365828922282192
2023-05-07,狥,夹非畉,1.6461115293324091,0.12952114569168846,0.07716019944743815,0.03799443527869282,0.6024191442157415,3.170806321484863,3.3954712627584853,15.11591678022298,9.593700524293544,4.714826100784037,0.45265253303923725,11.721432125334399,0.8953208366229367,0.13644723153283392,95.71345058651778,99.28476328360391,0.7386174469472753,0.6654901060961651
2023-05-14,狥,夹非畉,2.057372535618108,0.1835594291903764,0.06731104949277464,0.0371255274855597,0.6360036692529778,2.4814526665261547,2.6082800653590352,14.479818139185015,11.738270558974472,7.440549479322376,0.10277217956220719,12.670509143899796,0.5447619726029621,0.18406736700273538,109.64176231722482,107.091018802763,0.8103482284413008,0.7148075194044746
2023-05-21,狥,夹非畉,2.02025928901824,0.16199752157125397,0.06991373343418975,0.0326300336150279,0.5881434709720391,2.5797759991600633,2.6843363869317756,14.51861499970269,11.03010985132911,5.543573113341623,0.6706021353621227,12.822304331571553,0.6286714113407507,0.1695131970211892,107.52056371584685,106.45705290379085,0.8794767380962971,0.7893816293597784
2023-05-28,狥,夹非畉,2.3907795057946624,0.16060436438264455,0.05636218027451994,0.028396363806893556,0.4821924446152676,2.6006382034186837,2.6572439941220307,17.991123204391894,9.79743162036047,4.6911898688557105,0.045501575519329,13.122713792046138,0.6321703378799493,0.16094214988656827,106.51160684765489,113.76792080975949,0.9987199021602484,0.925986258624827
2023-06-04,狥,夹非畉,2.0811663744874025,0.1635557125348129,0.07008641374770189,0.04074978625662668,0.769200771361671,1.957809966954509,2.175123413366186,11.596372962849902,6.141632683661839,3.653607740379474,0.5388183933540388,11.721909690181793,0.6893196305360688,0.15936502298053098,102.3295503649061,103.4390522524244,0.8527866045234381,0.7351368809492814
2023-06-11,狥,夹非畉,1.549128363369061,0.14669828127319912,0.09934838217896881,0.0446178878379341,0.9458561600523625,3.0270698457953946,3.5155702411053404,8.81514082570807,6.977662987023216,3.5249317772523443,2.2943619974364315,7.705819844005348,0.18188135619009932,0.16227876116279374,77.73419675312212,92.663006353857,0.8228585995728555,0.6446060897310465
2023-06-18,狥,夹非畉,2.3806520788342156,0.19652041705217652,0.0406801239761511,0.018434082157659158,0.8318785489386986,1.7668683410347357,1.994062095407146,9.97005688044531,5.08006603307742,2.975381666968602,0.0,12.593154762124271,0.6797623763825031,0.19998576780081795,112.01835984980924,114.33260373570808,0.9507435014563363,0.8184116566671411
2023-06-25,狥,夹非畉,2.198596940448708,0.16841916043577573,0.06602591772151936,0.03030758883409293,0.8590469048526346,2.2421310858069563,2.3540210385051914,16.126937460533565,6.199258227698346,3.9944283614005025,0.9237646402303569,11.200075232407897,0.38497888106722283,0.17830420379198714,96.940316697347,98.27323669137073,0.9346113848364774,0.8070995782906272
2023-07-02,狥,夹非畉,2.4071438236479845,0.15410541461868793,0.04427700208314078,0.016418304813676,0.7816854781586983,1.8406380799365734,1.9700801418711975,10.918725168615035,4.649366344219131,2.800606908315964,0.0,10.424605598824144,0.8178939038706827,0.15508307136259272,101.36821459596774,101.51737342901619,1.0416452298700756,0.8997163316714988
2023-07-09,狥,夹非畉,2.3340358495978535,0.1864216055979057,0.0687186279590687,0.03507855512056881,0.6506359662888166,3.230299317986326,3.1770595384931113,17.324640056447723,4.977674001863084,3.376116160778703,1.2022104569182914,11.600326649012704,0.41509692438276125,0.19375291681207552,135.28252822533221,131.07142101253766,0.8270682610512099,0.6315099856081962
2023-07-16,狥,夹非畉,2.3477998067054733,0.1429979325452441,0.06955152380166287,0.03138766496427147,0.7910967502851346,2.5491192624154917,2.708687710146144,14.446340515718228,5.836757914679575,3.30137173281204,2.19997293276818,13.776922882542365,0.5433643272372534,0.14588551332707453,130.06830781988626,124.71967050849992,0.8400300511080758,0.7323894981082699
