ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,玡马,キА,20.460714285714285,2.0510204081632653,0.5025865800865801,0.14608843537414964,3.633843537414966,18.543877551020408,22.220323129251703,20.18138528138528,56.24360060229625,32.142857142857146,0.0,81.55952380952382,1.8833874458874458,2.197108843537415,94.35714285714286,97.66666666666667,1.9142857142857141,1.7380952380952384
2023-01-08,玡马,キА,23.06488095238095,2.073452380952381,0.5692261904761905,0.18738095238095234,4.298654244306418,21.939466873706003,26.26402691511387,22.630357142857143,73.40993788819877,36.121118012422365,0.0,76.29761904761905,2.087603519668737,2.2607738095238092,185.1428571428571,175.35714285714286,1.3779761904761902,1.1529761904761904
2023-01-15,玡马,キА,19.633825051759832,2.0514123376623377,0.4995995670995671,0.1208820346320346,2.5504870129870127,17.246158008658007,19.838311688311688,26.121428571428574,58.469202898550726,26.421842650103518,0.0,70.01423395445134,2.139718614718615,2.172294372294372,96.47230848861284,122.70238095238095,2.206547619047619,1.9525103519668736
2023-01-22,玡马,キА,18.00297619047619,2.0214285714285714,0.3801785714285714,0.060297619047618996,1.2922619047619048,9.957142857142857,11.291666666666666,33.657738095238095,55.51268115942029,22.28131469979296,0.0,59.69047619047619,1.7273809523809525,2.0817261904761906,69.95833333333333,83.17857142857143,2.6738095238095236,2.4238095238095236
2023-01-29,玡马,キА,19.49404761904762,2.078138124815143,0.5926383735312307,0.19385647737355807,3.2665367965367964,22.27322510822511,25.585790043290043,28.378634085213033,70.12824675324676,31.1935817805383,0.0,61.17857142857143,1.9071021887015678,2.2719946021887014,144.96158008658008,157.75258799171843,1.5195652173913043,1.3477813852813851
2023-02-05,玡马,キА,23.423214285714288,2.100952380952381,0.5788095238095238,0.18446428571428566,4.198084886128364,21.285636645962732,25.528623188405795,23.547619047619047,64.79642857142856,35.3843537414966,0.0,77.47023809523809,2.90607472237907,2.285416666666667,147.83928571428572,172.56547619047618,1.4660714285714285,1.2285714285714284
2023-02-12,玡马,キА,21.294372294372295,2.026159420289855,0.43223484848484844,0.13207815734989645,3.141991341991342,17.482088744588744,20.668722943722944,26.109679089026915,55.11257763975154,22.416666666666664,0.0,66.58658008658008,2.1042443064182192,2.157870082815735,114.24508281573499,135.22955486542443,1.949327122153209,1.7193840579710145
2023-02-19,玡马,キА,19.660714285714285,2.0497619047619047,0.4408333333333333,0.10571428571428566,2.2482142857142855,15.411904761904761,17.710714285714285,33.6375,68.62499999999999,29.833333333333332,0.0,69.34523809523809,1.8275974025974027,2.1554761904761905,136.72619047619045,128.79399585921325,2.3280020703933744,2.044047619047619
2023-02-26,玡马,キА,19.514880952380953,2.0437074829931974,0.4206493506493506,0.10221088435374145,2.147781385281385,15.862012987012987,18.05849567099567,37.947023809523806,68.19487577639752,27.268892339544514,0.0,65.09523809523809,1.931439393939394,2.145918367346939,96.91071428571429,118.05952380952381,1.8375000000000001,1.6166666666666667
2023-03-05,玡马,キА,21.789285714285715,2.027797619047619,0.4711309523809524,0.11291666666666664,1.6129658385093166,17.78907867494824,19.444642857142856,46.97952380952381,54.728519668737064,25.637422360248447,0.0,58.47023809523809,1.9291666666666667,2.1405357142857144,196.25595238095235,195.47619047619045,1.1291666666666667,0.8547619047619047
2023-03-12,玡马,キА,22.86547619047619,2.042820910973085,0.42934782608695654,0.10933747412008278,1.9234989648033125,15.84756728778468,17.810662525879916,39.264415113871635,54.714324100765744,24.41123188405797,0.0,66.54166666666667,1.8783902691511385,2.1521583850931676,172.56547619047618,158.2738095238095,1.494047619047619,1.176190476190476
2023-03-19,玡马,キА,25.18988095238095,2.0007919254658386,0.403944099378882,0.08833074534161489,2.443374741200828,14.243866459627329,16.739906832298136,26.949534161490682,44.824275362318836,21.957815734989648,0.0,75.07142857142857,1.7772774327122154,2.088884575569358,185.99999999999997,192.29761904761904,1.3273809523809523,1.0017857142857143
2023-03-26,玡马,キА,24.05892857142857,2.1179684265010352,0.5118374741200828,0.14197204968944097,2.626371635610766,17.237888198757762,19.901242236024846,27.917934782608693,52.33229813664595,27.873447204968944,0.0,71.67261904761905,1.6248376623376621,2.259940476190476,130.45238095238093,144.16666666666666,2.039285714285714,1.7863095238095237
2023-04-02,玡马,キА,25.6125,2.0203571428571427,0.36779761904761904,0.06226190476190472,1.5718073593073594,12.716396103896104,14.321212121212119,36.66586438923395,45.01731601731602,19.299689440993784,0.0,73.63690476190477,1.6163919413919412,2.080595238095238,161.4345238095238,181.21428571428572,1.6238095238095238,1.2869047619047618
2023-04-09,玡马,キА,25.32916666666667,2.033928571428571,0.38972308488612833,0.08190476190476188,1.4929347826086956,14.434912008281573,15.974637681159422,42.56172360248447,66.70833333333333,27.297619047619047,0.0029761904761904717,72.46428571428571,1.9814699792960664,2.1151785714285714,167.0297619047619,167.58333333333331,1.3934523809523809,1.0648809523809524
2023-04-16,玡马,キА,27.594642857142855,1.9813095238095235,0.40952380952380946,0.06809523809523804,2.001785714285714,12.415726817042607,14.45576441102757,37.99285714285714,35.84135610766045,16.564958592132506,0.020833333333333325,75.25595238095238,1.7962215320910975,2.0485714285714285,171.26785714285714,184.86904761904762,1.3660714285714286,1.0916666666666668
2023-04-23,玡马,キА,26.863690476190477,2.065703463203463,0.4000850340136054,0.0817424242424242,1.54237012987013,14.868506493506493,16.447997835497834,41.408170995671,51.37681159420289,23.837474120082817,0.0,71.81547619047619,2.3975,2.1473268398268397,174.31159420289853,165.24120082815736,1.3424430641821945,1.034756728778468
2023-04-30,玡马,キА,28.53791407867495,1.9925559947299079,0.3278234989648033,0.0725621118012422,2.616045548654244,12.571195652173913,15.23385093167702,32.452277432712215,41.259199134199136,15.775362318840578,0.0,69.1570910973085,1.8047336721249765,2.063927630340674,193.12318840579707,183.7738095238095,1.45,1.1267080745341616
2023-05-07,玡马,キА,26.47678571428571,2.0053364389233956,0.33600649350649353,0.06508281573498961,2.319318181818182,13.328625541125541,15.691396103896105,38.69893892339544,33.94047619047619,15.916666666666668,0.14583333333333334,74.72023809523809,1.4242965367965368,2.069640269151139,182.86904761904762,191.6845238095238,1.2440476190476188,0.8910714285714285
2023-05-14,玡马,キА,27.76547619047619,2.0119155844155845,0.34353674948240165,0.08533395176252316,2.172857142857143,12.237380952380951,14.449166666666667,35.299914965986396,31.182971014492754,14.784443817052514,0.05357142857142856,82.35119047619047,1.602022330671399,2.0970709647495362,182.71158008658008,177.86471861471858,1.0943181818181817,0.8212121212121212
