ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-09-17,糳,程,35.1,3.16,0.74,0.62,7.7,28.2,29.9,95.6,66.0,43.0,14.0,96.0,16.7,3.24,355.0,356.0,3.8,3.3
2023-09-24,糳,程,34.9,3.45,0.47,0.29,7.8,20.2,23.6,68.3,57.0,36.0,24.5,98.0,7.9,3.46,359.0,342.0,3.6,2.7
2023-10-01,糳,程,34.4,3.2,0.79,0.27,10.8,29.3,32.3,69.4,80.0,32.0,13.0,98.0,12.2,3.23,357.0,359.0,8.3,7.0
2023-10-08,糳,程,32.4,3.2,0.73,0.26,11.8,27.7,36.8,85.1,84.0,49.0,2.0,98.0,21.8,3.21,356.0,346.0,3.0,2.3
2023-10-15,糳,程,32.0,3.23,0.93,0.48,19.7,38.0,43.1,108.9,135.0,69.0,0.0,96.0,12.6,3.32,358.0,359.0,2.9,2.6
2023-10-22,糳,程,32.7,3.07,0.77,0.27,7.7,31.6,34.7,72.7,77.0,49.0,6.5,96.0,8.0,3.18,357.0,357.0,2.9,2.4
2023-10-29,糳,程,32.1,3.03,0.63,0.31,10.7,32.3,33.2,93.8,79.0,46.0,0.0,96.0,20.2,3.17,359.0,359.0,2.8,2.5
2023-11-05,糳,程,33.4,3.72,1.32,0.27,10.2,41.2,44.4,104.3,114.0,56.0,0.0,94.0,15.1,3.76,359.0,356.0,2.8,2.5
2023-11-12,糳,程,31.5,2.32,0.84,0.26,25.5,33.4,56.5,81.4,102.0,45.0,0.0,91.0,19.7,2.55,356.0,359.0,4.5,3.4
2023-11-19,糳,程,29.9,3.33,0.72,0.39,11.5,53.9,61.3,89.9,98.0,46.0,0.0,88.0,79.5,3.46,354.0,357.0,3.6,2.7
2023-11-26,糳,程,30.1,3.23,0.79,0.34,16.8,39.0,42.7,80.5,134.0,52.0,0.0,94.0,42.1,3.42,355.0,359.0,2.6,2.1
2023-12-03,糳,程,31.8,3.23,0.72,0.43,22.3,43.9,50.6,92.9,96.0,68.0,0.0,91.0,24.6,3.5,359.0,359.0,3.9,2.9
2023-12-10,糳,程,31.9,3.59,0.98,0.56,30.5,40.6,58.7,98.6,144.0,79.0,0.0,96.0,26.6,3.67,352.0,350.0,3.3,2.5
2023-12-17,糳,程,28.1,2.45,1.01,0.27,16.9,35.9,43.2,59.9,73.0,37.0,1.0,96.0,15.4,2.57,357.0,357.0,3.3,2.4
2023-12-24,糳,程,29.2,2.54,0.87,0.45,35.6,53.6,61.5,64.1,117.0,60.0,0.5,96.0,53.9,2.78,358.0,359.0,4.6,3.9
