ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-26,狶堕,程,28.9,2.8,0.74,1.01,11.8,34.9,46.7,78.1,101.0,52.0,0.0,88.0,7.7,3.21,360.0,358.0,5.3,4.4
2023-04-02,狶堕,程,29.2,2.74,0.6,0.75,4.2,22.4,22.3,77.7,75.0,38.0,0.0,92.0,10.8,2.98,356.0,356.0,6.1,5.7
2023-04-09,狶堕,程,30.0,3.09,0.77,0.51,4.9,22.8,25.4,111.6,189.0,85.0,0.0,90.0,6.4,3.43,358.0,356.0,6.0,4.8
2023-04-16,狶堕,程,30.9,3.4,0.63,0.71,4.1,27.2,28.2,86.4,72.0,34.0,4.5,98.0,6.9,3.54,358.0,356.0,5.8,4.7
2023-04-23,狶堕,程,30.8,3.54,0.85,0.52,9.3,33.2,42.5,112.6,120.0,57.0,1.5,94.0,22.0,3.59,352.0,359.0,3.5,3.2
2023-04-30,狶堕,程,31.9,3.24,0.48,0.79,2.5,15.0,15.5,85.0,92.0,42.0,0.0,94.0,8.5,3.24,357.0,351.0,7.0,6.7
2023-05-07,狶堕,程,30.3,2.75,0.46,0.56,4.7,24.4,26.7,80.3,76.0,30.0,5.0,99.0,9.1,2.82,359.0,359.0,4.3,3.6
2023-05-14,狶堕,程,31.9,3.14,0.5,0.8,6.2,16.3,22.6,109.6,81.0,46.0,3.0,99.0,3.6,3.18,357.0,303.0,3.8,3.5
2023-05-21,狶堕,程,32.4,3.06,0.37,0.37,4.8,13.0,14.9,71.7,87.0,35.0,22.5,100.0,9.4,3.11,353.0,353.0,4.1,3.9
2023-05-28,狶堕,程,34.7,2.88,0.9,0.69,7.5,28.3,32.3,90.2,93.0,35.0,0.0,96.0,19.0,2.93,357.0,359.0,9.6,8.9
2023-06-04,狶堕,程,32.9,2.77,0.67,0.16,3.3,14.9,15.8,69.2,48.0,25.0,10.5,99.0,8.2,2.81,315.0,358.0,5.1,4.6
2023-06-11,狶堕,程,31.7,2.96,0.28,0.41,3.3,11.8,13.6,53.0,129.0,18.0,23.5,100.0,4.6,3.0,349.0,352.0,5.6,4.0
2023-06-18,狶堕,程,33.0,2.73,0.4,0.82,4.7,12.5,15.9,25.5,39.0,14.0,0.0,96.0,6.0,2.82,360.0,356.0,6.7,6.2
2023-06-25,狶堕,程,34.6,3.51,0.45,0.57,3.7,25.1,26.1,84.3,81.0,29.0,5.0,99.0,7.8,3.75,359.0,358.0,5.1,3.8
2023-07-02,狶堕,程,33.6,2.9,0.29,0.86,5.2,13.4,15.3,32.7,52.0,23.0,0.5,92.0,3.0,2.98,357.0,359.0,5.0,4.2
2023-07-09,狶堕,程,34.7,2.71,0.38,0.36,4.0,29.1,31.5,87.9,50.0,22.0,0.5,96.0,6.5,2.99,358.0,355.0,4.7,4.3
2023-07-16,狶堕,程,34.3,3.01,0.41,0.45,3.5,13.3,15.7,80.0,148.0,20.0,4.0,100.0,3.7,3.03,332.0,341.0,5.8,5.4
2023-07-23,狶堕,程,34.5,2.84,0.29,0.75,2.7,12.0,13.2,65.3,84.0,20.0,11.0,100.0,2.6,2.85,359.0,357.0,11.5,11.5
2023-07-30,狶堕,程,33.1,3.0,0.45,0.42,5.8,18.0,18.8,83.9,83.0,27.0,0.5,100.0,4.3,3.09,359.0,356.0,6.5,6.3
2023-08-06,狶堕,程,32.4,2.4,0.38,1.17,3.1,14.5,15.2,32.3,81.0,22.0,46.0,100.0,5.8,3.34,339.0,358.0,4.4,3.3
2023-08-13,狶堕,程,31.2,2.94,0.52,0.97,7.4,26.0,33.5,56.4,56.0,16.0,48.5,100.0,6.6,3.12,357.0,357.0,3.8,2.7
2023-08-20,狶堕,程,33.8,3.37,0.35,2.86,68.0,21.6,89.6,71.5,47.0,33.0,2.0,98.0,7.8,4.82,350.0,356.0,4.1,3.2
2023-08-27,狶堕,程,33.7,3.02,0.63,0.22,3.1,22.3,25.5,84.6,97.0,29.0,11.5,98.0,6.3,3.06,343.0,310.0,7.4,6.1
2023-09-03,狶堕,程,31.3,2.83,0.39,0.27,6.0,15.7,16.1,38.2,58.0,13.0,25.5,98.0,2.5,2.91,353.0,331.0,11.7,11.1
2023-09-10,狶堕,程,32.6,3.09,0.36,0.64,2.7,11.0,11.9,66.0,43.0,23.0,1.0,98.0,3.2,3.15,347.0,348.0,3.4,3.0
2023-09-17,狶堕,程,33.5,2.89,0.35,0.37,2.5,14.7,15.3,99.6,57.0,33.0,1.5,98.0,4.0,3.03,347.0,321.0,4.3,3.8
2023-09-24,狶堕,程,33.7,3.27,0.37,0.29,2.6,8.6,9.5,59.3,51.0,36.0,45.5,98.0,3.0,3.4,354.0,338.0,3.7,3.1
2023-10-01,狶堕,程,33.4,3.06,0.84,1.87,6.6,23.0,26.8,82.5,78.0,24.0,7.5,98.0,4.1,4.26,359.0,359.0,11.7,11.1
2023-10-08,狶堕,程,31.5,2.88,0.49,0.32,3.7,17.7,20.8,105.0,71.0,40.0,0.0,98.0,12.6,2.97,357.0,332.0,3.3,3.0
2023-10-15,狶堕,程,30.9,3.36,0.58,0.67,5.0,26.6,31.6,114.1,109.0,56.0,0.0,98.0,7.7,3.66,357.0,359.0,3.0,2.8
2023-10-22,狶堕,程,31.2,3.18,0.47,0.33,4.0,18.5,19.8,92.4,80.0,46.0,0.0,98.0,10.4,3.33,359.0,357.0,3.8,3.1
2023-10-29,狶堕,程,30.9,3.38,0.53,1.0,3.9,19.7,20.4,113.2,85.0,44.0,0.0,98.0,9.9,3.79,337.0,347.0,3.3,3.1
2023-11-05,狶堕,程,31.1,3.32,0.46,1.15,2.7,23.0,24.2,120.9,102.0,59.0,0.0,98.0,12.7,3.44,321.0,348.0,3.3,2.8
2023-11-12,狶堕,程,30.8,2.6,0.75,1.01,5.8,28.9,33.7,105.3,112.0,50.0,0.0,94.0,15.9,3.06,359.0,359.0,6.4,5.6
2023-11-19,狶堕,程,28.2,3.22,0.68,2.22,4.5,28.9,29.5,106.3,122.0,53.0,0.0,90.0,14.6,4.28,358.0,352.0,4.0,3.6
2023-11-26,狶堕,程,29.1,3.61,0.75,0.83,7.4,32.6,36.6,104.5,116.0,55.0,0.0,98.0,15.6,3.76,359.0,358.0,3.3,2.8
2023-12-03,狶堕,程,29.5,3.67,2.85,0.82,13.6,26.6,33.7,97.9,98.0,53.0,0.0,94.0,14.5,3.89,359.0,360.0,5.6,4.7
2023-12-10,狶堕,程,30.4,4.32,0.69,0.45,6.7,30.8,31.9,101.9,165.0,61.0,0.0,98.0,11.8,4.49,359.0,357.0,3.8,3.1
2023-12-17,狶堕,程,27.5,2.55,0.76,0.65,15.3,36.9,48.6,67.4,107.0,69.0,1.0,98.0,11.9,2.81,359.0,358.0,4.5,4.3
2023-12-24,狶堕,程,28.3,2.62,0.84,0.93,25.2,40.7,60.3,69.1,131.0,60.0,0.0,98.0,20.9,3.09,359.0,359.0,5.6,5.7
