ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-29,く猌,程,24.0,1.8,0.15,0.01,0.3,5.3,6.0,2.0,26.0,1.0,NaN,44.0,1.4,1.8,1.3,4.6,0.4,0.3
2016-05-06,く猌,程,25.0,1.7,0.11,0.02,0.3,3.6,4.8,1.7,21.0,1.0,NaN,50.0,1.7,1.8,4.7,4.1,0.6,0.2
2016-05-13,く猌,程,23.0,1.8,0.19,0.02,0.8,4.9,6.5,4.5,26.0,2.0,NaN,50.0,1.2,1.8,1.4,3.3,0.4,0.2
2016-05-20,く猌,程,25.0,1.8,0.16,0.02,0.2,5.7,6.4,2.9,14.0,1.0,0.2,50.0,1.3,1.8,25.0,7.4,0.4,0.3
2016-05-27,く猌,程,28.0,1.7,0.09,0.0,0.8,3.7,5.4,3.7,17.0,1.0,NaN,47.0,1.2,1.7,5.4,2.1,0.5,0.1
2016-06-03,く猌,程,26.0,1.7,0.09,0.0,0.6,3.2,4.5,2.5,10.0,1.0,0.2,59.0,1.4,1.7,21.0,2.6,0.5,0.1
2016-06-10,く猌,程,25.0,1.7,0.1,0.01,0.5,2.9,3.6,1.7,4.0,1.0,0.2,62.0,1.0,1.7,7.6,5.1,0.4,0.1
2016-06-17,く猌,程,27.0,1.6,0.11,0.02,0.7,4.7,6.5,2.2,16.0,1.0,NaN,48.0,1.3,1.7,1.4,5.0,0.6,0.1
2016-06-24,く猌,程,27.0,1.7,0.1,0.03,0.6,3.3,4.6,1.8,1.0,1.0,NaN,50.0,1.7,1.7,15.0,17.0,0.5,0.2
2016-07-01,く猌,程,28.0,1.7,0.1,0.01,0.5,3.7,4.8,1.6,3.0,1.0,NaN,45.0,1.7,1.7,10.0,20.0,0.5,0.2
2016-07-08,く猌,程,25.0,1.7,0.05,0.01,0.5,2.3,3.2,1.4,4.0,1.0,0.2,59.0,0.8,1.7,15.0,51.0,0.8,0.6
2016-07-15,く猌,程,26.0,1.7,0.09,0.0,0.7,2.0,3.4,2.5,5.0,1.0,0.4,55.0,1.3,1.7,0.2,0.2,0.4,0.5
2016-07-22,く猌,程,27.0,1.6,0.09,0.0,0.4,2.6,4.6,3.2,6.0,1.0,NaN,53.0,1.3,1.7,0.4,0.3,0.4,0.4
2016-07-29,く猌,程,27.0,1.7,0.08,0.0,0.3,1.0,1.2,3.7,6.0,1.0,NaN,47.0,0.9,1.7,2.4,11.0,0.5,0.5
2016-08-05,く猌,程,26.0,1.6,0.12,0.0,0.2,1.6,2.0,4.8,2.0,1.0,0.2,57.0,1.6,1.7,15.0,9.9,0.4,0.2
2016-08-12,く猌,程,25.0,1.7,0.1,0.03,0.5,2.3,2.7,1.3,3.0,1.0,0.2,61.0,1.0,1.8,35.0,11.0,0.5,0.1
2016-08-19,く猌,程,25.0,1.7,0.13,0.0,0.0,4.2,4.4,3.7,9.0,1.0,NaN,57.0,1.2,1.7,3.4,4.4,0.4,0.3
2016-08-26,く猌,程,26.0,1.8,0.15,0.0,0.7,3.9,4.8,11.0,2.0,1.0,0.2,50.0,1.3,1.8,13.0,25.0,0.5,0.1
2016-09-02,く猌,程,24.0,1.7,0.12,0.0,0.8,3.4,4.6,2.5,1.0,1.0,0.2,65.0,1.2,1.8,3.9,21.0,0.4,0.2
2016-09-09,く猌,程,25.0,1.7,0.07,0.01,0.8,1.8,3.3,0.7,2.0,1.0,NaN,57.0,0.6,1.7,12.0,0.2,0.0,0.4
2016-09-16,く猌,程,25.0,1.8,0.12,0.02,0.2,0.7,4.9,0.8,17.0,2.0,0.4,52.0,1.5,1.9,2.2,0.2,0.4,0.2
2016-09-23,く猌,程,22.0,1.7,0.08,0.01,0.5,1.9,2.9,1.8,7.0,1.0,0.2,59.0,0.1,1.8,2.3,0.3,0.4,0.4
2016-09-30,く猌,程,25.0,1.8,0.14,0.02,0.4,4.3,4.8,2.7,13.0,1.0,0.2,58.0,1.3,1.8,13.0,11.0,0.4,0.1
2016-10-07,く猌,程,23.0,1.8,0.08,0.0,0.2,2.0,2.4,1.7,7.0,1.0,0.2,61.0,0.9,1.8,1.9,3.1,0.5,0.2
2016-10-14,く猌,程,25.0,1.8,0.13,0.01,0.3,4.7,5.0,3.7,17.0,1.0,NaN,59.0,1.8,1.8,7.5,13.0,0.4,0.1
2016-10-21,く猌,程,26.0,1.8,0.08,0.0,0.3,1.7,2.0,1.3,15.0,1.0,NaN,59.0,1.3,1.8,31.0,0.4,0.4,0.1
2016-10-28,く猌,程,21.0,1.8,0.24,0.04,0.5,8.7,9.7,2.7,38.0,7.0,NaN,53.0,2.2,1.9,1.3,6.0,0.5,0.3
2016-11-04,く猌,程,21.0,1.8,0.22,0.03,1.0,6.6,8.2,2.8,22.0,10.0,NaN,49.0,1.6,1.9,2.2,11.0,0.4,0.2
2016-11-11,く猌,程,20.0,1.9,0.28,0.01,0.6,7.3,7.9,2.7,35.0,4.0,NaN,59.0,2.0,1.9,4.6,3.2,0.4,0.1
2016-11-18,く猌,程,20.0,1.8,0.15,0.07,0.7,13.0,15.0,1.7,28.0,1.0,NaN,44.0,1.5,2.0,6.8,31.0,0.4,0.1
2016-11-25,く猌,程,19.0,1.8,0.15,0.05,0.9,9.1,10.0,2.1,14.0,1.0,NaN,56.0,1.9,1.9,1.1,0.3,0.4,0.1
2016-12-02,く猌,程,19.0,1.9,0.32,0.06,1.0,10.0,11.0,2.5,52.0,8.0,NaN,58.0,1.9,1.9,16.0,7.4,0.4,0.2
2016-12-09,く猌,程,16.0,1.8,0.24,0.05,0.6,8.7,9.7,2.6,45.0,4.0,NaN,40.0,1.2,1.9,3.1,0.9,0.4,0.2
2016-12-16,く猌,程,15.0,1.9,0.24,0.08,1.1,0.2,1.9,2.7,34.0,8.0,NaN,46.0,2.0,2.0,1.4,4.7,0.4,0.1
2016-12-23,く猌,程,15.0,1.9,0.27,0.04,0.7,0.2,1.7,2.0,31.0,1.0,NaN,53.0,1.6,1.9,1.8,9.1,0.4,0.2
