ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-18,罚标,程,30.0,2.4,1.8,1.2,63.0,39.0,92.0,79.0,146.0,70.0,5.0,91.0,15.0,3.4,359.0,356.0,4.4,3.2
2016-03-25,罚标,程,30.0,2.1,1.25,0.87,30.0,55.0,84.0,105.0,151.0,82.0,NaN,89.0,8.6,2.9,360.0,360.0,5.8,3.2
2016-04-01,罚标,程,34.0,2.3,1.13,0.64,25.0,37.0,53.0,104.0,178.0,79.0,NaN,88.0,21.0,2.6,357.0,359.0,4.5,4.5
2016-04-08,罚标,程,33.0,2.3,1.26,1.65,18.0,47.0,65.0,87.0,85.0,43.0,20.0,91.0,14.0,3.6,360.0,355.0,5.5,3.3
2016-04-15,罚标,程,33.0,2.2,0.98,0.87,29.0,35.0,51.0,127.0,146.0,64.0,NaN,92.0,25.0,2.7,360.0,357.0,4.7,3.9
2016-04-22,罚标,程,33.0,2.1,1.0,0.84,24.0,42.0,65.0,72.0,91.0,40.0,NaN,89.0,18.0,2.8,357.0,352.0,4.1,3.5
2016-04-29,罚标,程,35.0,2.3,1.11,0.79,26.0,36.0,51.0,103.0,211.0,97.0,NaN,83.0,16.0,2.9,357.0,344.0,4.6,4.0
2016-05-06,罚标,程,35.0,2.0,0.83,0.77,29.0,38.0,55.0,90.0,118.0,47.0,NaN,88.0,17.0,2.7,359.0,360.0,4.1,4.4
2016-05-13,罚标,程,34.0,2.1,0.8,0.63,12.0,32.0,40.0,118.0,113.0,49.0,NaN,85.0,8.0,2.7,356.0,357.0,4.7,3.4
2016-05-20,罚标,程,35.0,2.1,0.92,0.97,13.0,34.0,41.0,87.0,150.0,69.0,8.8,90.0,21.0,2.8,357.0,330.0,3.8,3.3
2016-05-27,罚标,程,36.0,2.0,0.59,0.66,14.0,23.0,32.0,31.0,64.0,23.0,NaN,88.0,10.0,2.6,354.0,348.0,4.4,4.1
2016-06-03,罚标,程,34.0,2.1,0.83,0.67,21.0,26.0,40.0,47.0,57.0,21.0,10.0,90.0,9.5,2.4,355.0,349.0,4.3,3.3
2016-06-10,罚标,程,34.0,2.1,1.37,1.93,59.0,30.0,88.0,34.0,73.0,25.0,46.0,92.0,18.0,3.7,307.0,341.0,5.2,4.0
2016-06-17,罚标,程,36.0,2.0,0.56,1.15,25.0,29.0,43.0,86.0,79.0,40.0,NaN,86.0,12.0,2.9,359.0,329.0,3.8,3.2
2016-06-24,罚标,程,37.0,1.9,0.69,0.52,15.0,19.0,29.0,67.0,120.0,23.0,NaN,84.0,11.0,2.4,351.0,355.0,5.5,4.8
2016-07-01,罚标,程,38.0,1.9,0.64,0.58,16.0,28.0,33.0,93.0,96.0,39.0,NaN,81.0,13.0,2.2,356.0,354.0,4.1,3.6
2016-07-08,罚标,程,35.0,1.9,0.68,0.85,26.0,31.0,56.0,52.0,90.0,29.0,49.0,92.0,19.0,2.6,353.0,331.0,11.0,7.0
2016-07-15,罚标,程,35.0,1.9,1.06,0.64,48.0,31.0,73.0,55.0,75.0,28.0,NaN,85.0,11.0,2.5,305.0,355.0,4.2,3.4
2016-07-22,罚标,程,35.0,2.0,0.5,0.72,16.0,30.0,41.0,71.0,68.0,42.0,NaN,84.0,24.0,2.6,350.0,357.0,4.6,3.9
2016-07-29,罚标,程,35.0,2.0,0.72,0.55,24.0,29.0,49.0,69.0,57.0,39.0,13.0,89.0,13.0,2.3,339.0,350.0,4.1,4.1
2016-08-05,罚标,程,35.0,2.0,0.6,0.6,14.0,39.0,44.0,91.0,65.0,32.0,NaN,91.0,9.2,2.5,355.0,360.0,4.7,4.0
2016-08-12,罚标,程,33.0,2.2,1.08,2.18,20.0,37.0,52.0,57.0,67.0,25.0,20.0,93.0,20.0,3.9,290.0,331.0,5.0,3.9
2016-08-19,罚标,程,35.0,2.0,0.68,1.63,19.0,30.0,40.0,77.0,147.0,43.0,NaN,91.0,15.0,3.5,350.0,350.0,3.7,3.2
2016-08-26,罚标,程,34.0,2.2,1.0,0.6,20.0,41.0,61.0,97.0,106.0,58.0,NaN,88.0,20.0,2.5,352.0,356.0,3.9,3.8
2016-09-02,罚标,程,33.0,2.2,0.85,0.72,28.0,30.0,52.0,59.0,50.0,38.0,27.0,93.0,15.0,2.6,357.0,356.0,3.2,3.0
2016-09-09,罚标,程,35.0,2.0,0.68,0.64,34.0,19.0,46.0,85.0,87.0,38.0,NaN,90.0,11.0,2.5,356.0,359.0,3.7,3.5
2016-09-16,罚标,程,33.0,2.1,0.92,0.89,15.0,42.0,57.0,113.0,116.0,48.0,NaN,84.0,8.2,2.8,356.0,359.0,3.6,3.4
2016-09-23,罚标,程,34.0,2.1,0.87,0.62,9.3,34.0,44.0,139.0,106.0,70.0,45.0,93.0,13.0,2.5,344.0,357.0,7.9,6.8
2016-09-30,罚标,程,33.0,2.1,1.07,0.73,18.0,45.0,63.0,88.0,100.0,55.0,39.0,91.0,12.0,2.6,353.0,358.0,3.9,3.5
2016-10-07,罚标,程,32.0,2.2,0.91,0.63,25.0,42.0,66.0,80.0,114.0,45.0,18.0,94.0,14.0,2.6,360.0,353.0,3.5,2.8
2016-10-14,罚标,程,33.0,2.4,1.01,0.78,35.0,35.0,59.0,112.0,146.0,63.0,NaN,89.0,14.0,2.8,354.0,359.0,3.4,3.0
2016-10-21,罚标,程,33.0,2.2,0.77,0.58,25.0,33.0,49.0,84.0,128.0,42.0,NaN,87.0,17.0,2.4,360.0,359.0,5.6,4.8
2016-10-28,罚标,程,32.0,2.3,0.74,0.32,17.0,37.0,51.0,109.0,163.0,70.0,NaN,87.0,14.0,2.5,354.0,357.0,3.7,3.1
2016-11-04,罚标,程,31.0,2.3,0.98,0.64,19.0,40.0,56.0,95.0,188.0,53.0,NaN,84.0,11.0,2.7,356.0,358.0,4.1,3.3
2016-11-11,罚标,程,30.0,2.3,1.31,0.43,33.0,59.0,73.0,111.0,222.0,113.0,NaN,87.0,11.0,2.6,360.0,355.0,3.6,3.1
2016-11-18,罚标,程,31.0,2.5,1.24,1.33,30.0,55.0,79.0,97.0,195.0,104.0,NaN,90.0,16.0,3.4,360.0,357.0,3.8,2.6
2016-11-25,罚标,程,28.0,2.4,0.8,0.82,53.0,50.0,78.0,90.0,136.0,61.0,NaN,92.0,11.0,2.9,360.0,359.0,4.4,2.6
2016-12-02,罚标,程,29.0,2.2,0.81,0.34,18.0,38.0,45.0,96.0,190.0,79.0,NaN,93.0,5.6,2.5,357.0,360.0,3.8,3.3
2016-12-09,罚标,程,30.0,2.4,1.12,0.84,47.0,45.0,82.0,87.0,202.0,80.0,NaN,91.0,9.4,3.0,359.0,358.0,4.0,3.1
2016-12-16,罚标,程,29.0,2.3,1.1,0.64,31.0,51.0,61.0,97.0,144.0,82.0,NaN,93.0,9.5,2.7,360.0,354.0,4.6,3.4
2016-12-23,罚标,程,27.0,2.5,1.17,0.57,46.0,50.0,79.0,80.0,233.0,81.0,NaN,90.0,10.0,2.9,359.0,360.0,4.7,3.1
