ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,玡,夹非畉,1.8430402419951615,0.09537787519268524,0.2046631796854693,0.10812483833724737,5.79883522327061,7.142801996176975,11.284423266244996,15.790074237270607,28.051241394549134,18.286705755633516,NaN,6.6376062967880864,1.7050483698270982,0.17554834640319808,117.56212501972041,122.98644853195806,0.6120109722043576,0.41394282569464796
2016-01-08,玡,夹非畉,2.1413602506825824,0.048926661198686716,0.1414205040579913,0.07189386141228414,3.5855226859677165,5.756347472710601,7.433735225440115,15.040473562068104,20.19361887777336,12.33371104870398,NaN,7.181792057676497,1.1292356111892528,0.10558501086076628,101.08370936159223,114.81666107478384,0.732062323721895,0.38747578885427714
2016-01-15,玡,夹非畉,1.9811889505462872,0.07755399360296164,0.15775089120212288,0.09430619393937975,4.346266339650125,6.5040321521190645,8.871470196992778,16.849500526628482,23.03966955437705,14.52421622393467,NaN,6.792970967036545,0.9563914237103516,0.15838620284664434,96.22081208463294,119.83536332556118,0.6917856723698959,0.4077782953319806
2016-01-22,玡,夹非畉,2.5263668253793656,0.04503475136238761,0.17968461121618498,0.08498010573288232,4.131031913377906,7.630633479655641,9.841953983720071,13.327044973476221,16.211618432364187,11.612223320343086,0.2773936714376541,7.458674151599754,1.387826430662992,0.1158261580046067,114.52342410364255,133.13935224958018,0.7361093643004442,0.338598230315649
2016-01-29,玡,夹非畉,2.0117424945053846,0.0788828299145979,0.1635324499715818,0.10080370138030167,4.981498574645862,5.101870415551388,8.22649640673186,13.961408393362337,16.279245220449653,10.649503715990624,NaN,6.322683833946082,0.8800746262552239,0.15143854200044535,120.47325042298458,133.54210092332497,0.700892834272781,0.5388292608613876
2016-02-05,玡,夹非畉,2.9094962337966392,0.07636823939893246,0.1566481297004488,0.07201144570175831,1.7262100135563592,6.782668149925153,7.8065754422707085,15.154287066918775,17.646681402893584,11.474826129803501,NaN,10.686054262712231,1.2229203568941078,0.13029396220387546,120.34645969067006,130.53512504551998,0.8395685740096034,0.5982322748076915
2016-02-12,玡,夹非畉,2.014145989849933,0.08809207442440084,0.19290648757747983,0.10640699178589204,5.0605627956751755,6.866747769051287,10.03842376116779,11.966651022610806,14.282450083446763,11.792385701731993,NaN,6.605091922191833,1.429770155415607,0.17857266066411448,87.72715174560861,108.38990979886343,0.7788994976244947,0.6128872293016815
2016-02-19,玡,夹非畉,2.10082948061195,0.0737122916494407,0.13812187620499145,0.07339961829516319,2.4614298296710113,6.6157851422167,7.630011571844666,19.945840600905935,20.404732593792176,17.28666573711779,NaN,6.7073817173177845,0.8957563192881608,0.12467180629731296,76.62862674037494,106.43183477014989,0.6990302680298812,0.4683659331581895
2016-02-26,玡,夹非畉,2.4198774852868916,0.08680546865654029,0.14980325417531254,0.08205734307836977,2.231179691563843,7.103830385401664,8.133376243934595,22.12181282386108,18.305949230868837,13.503158882584641,NaN,8.34858500175761,0.9199336715854844,0.15016107370280873,77.48263575485886,92.13597504755329,0.8512312573644064,0.8247451772769153
2016-03-04,玡,夹非畉,2.0444853210598315,0.12447129177623381,0.23462912725321763,0.11562209023316113,3.7554766846990213,8.122224506341315,10.835176134158372,18.291510720475255,18.141005018977193,13.341468661493858,NaN,6.52497543642072,1.7767099202027568,0.22026070140062176,99.7493748196681,108.06871651303022,0.8762057154126239,0.6737421591828107
