日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,橋頭,標準差,2.051073984210874,NaN,0.1499337516102284,NaN,5.974065372119484,6.303533721732911,9.236617745618206,14.197215484593967,24.77888284635217,12.796797169781437,NaN,7.6671030450392665,1.1046458887945698,NaN,131.39537868303995,135.22174117312065,0.6897990510184479,0.5489248400497205
2016-01-08,橋頭,標準差,2.1631379357222293,NaN,0.11744294738363495,NaN,3.341047237598975,5.083650761059994,6.229939042329802,12.7495852733004,20.50148268435462,8.720212922054374,NaN,8.276651403439816,0.8417548068771307,NaN,138.4423532693666,137.9864994522492,0.6393611408185398,0.4900263615484382
2016-01-15,橋頭,標準差,2.132748181947068,NaN,0.1363357389205087,NaN,6.201391196419061,6.059138636847979,9.513832043767328,13.970602837514262,20.338016500708985,10.29804872189528,NaN,7.640895745625966,0.7407242519013516,NaN,138.71485052641577,140.8859164071279,0.6633451672192462,0.3993795839799306
2016-01-22,橋頭,標準差,2.6862151567797024,NaN,0.12580673157814953,NaN,4.312177907826154,6.314508617946305,8.26230694036942,12.166302699971641,14.972863292537621,7.552373899511459,0.3183492220687784,8.408300447223366,1.2441842055062744,NaN,118.27423504839926,119.35517209407203,0.6951434445589934,0.5976555301562267
2016-01-29,橋頭,標準差,1.9956795521425508,NaN,0.1076847857738448,NaN,4.8151927936106915,4.4435784896337065,7.0824307412556395,9.490099110799113,14.102567960017547,7.7153902502769816,NaN,6.738481027233084,0.6514098132647365,NaN,134.88401670880145,136.5716009870093,0.6124775778721775,0.45535354594582633
2016-02-05,橋頭,標準差,3.3123554777242523,NaN,0.09940912619014688,NaN,0.9279802037949851,5.432257051877865,5.688109870834425,13.982277478138542,16.228106031212814,9.54762979568792,NaN,13.33233900544479,0.9608764202460366,NaN,113.92022392213957,118.14605329204619,0.8710591716597591,0.7428342367692229
2016-02-12,橋頭,標準差,2.398203973216511,NaN,0.12429232138512517,NaN,3.954339374835727,5.111460683262218,7.417614487935023,10.411256376803127,14.251572344292827,6.970976829861897,NaN,8.406696715914448,1.4594082138846625,NaN,108.44209194248667,111.82283139465937,0.6861560361134007,0.6219484655340218
2016-02-19,橋頭,標準差,2.4208109351560245,NaN,0.12060299116267156,NaN,3.7076178256258245,5.261457839073885,7.5251575284562096,15.513533226348361,19.217286299880527,11.782640003067128,NaN,8.355325516159084,1.0509262902419245,NaN,124.48342978801438,137.3160891654934,0.621316407444849,0.541991309818354
2016-02-26,橋頭,標準差,3.0434076410860875,NaN,0.10662999485174882,NaN,3.4411460729095142,5.7613331564602985,7.412648197148551,19.20726721097987,15.95774085354044,8.221386721514966,NaN,12.371799435670026,1.2615255198666773,NaN,135.1823137876472,133.17114949428017,0.7983638409739863,0.6976410511040134
2016-03-04,橋頭,標準差,2.6088758222125903,NaN,0.12604108716451917,NaN,4.610361500184154,5.928378461249779,8.825009291483196,15.295828441071942,17.589911261540884,10.809432123999372,NaN,9.098396227974645,1.309867653597754,NaN,114.56545390463455,111.47068561472972,0.9332486886336436,0.888125032914726
2016-03-11,橋頭,標準差,2.0738815645345956,NaN,0.13836672916884754,NaN,5.837666819645466,5.915502733614509,9.557446357481519,15.477440706063229,17.611103351101637,9.468955476233223,0.448408908008704,6.203775915734535,1.204279392228776,NaN,132.45055772445193,126.68619362600843,0.68271335206882,0.5612821287156311
2016-03-18,橋頭,標準差,2.024810505616706,NaN,0.13472650676341041,NaN,4.422217937296784,6.087445033495642,9.062872667267559,13.769656782408502,20.635028195143935,11.134665747245917,1.1473876755076997,7.992902260123203,1.4658757253993768,NaN,111.78926190376394,112.01290446153953,0.9101700055507811,0.8123432652940107
2016-03-25,橋頭,標準差,3.0456302390792698,NaN,0.1419371392260986,NaN,2.625359305825849,7.318256129381455,8.636974366133026,19.605377739383833,19.546447443684638,10.61572531416712,NaN,10.985551364760909,1.215341967730188,NaN,116.29855148001384,117.35347597623375,0.8675287918424129,0.8733656135568941
2016-04-01,橋頭,標準差,2.2526513546657863,NaN,0.13415178391289984,NaN,2.537074458565094,5.91962458416151,7.541549447574242,16.440247180872877,15.9098797908721,8.559127720927554,NaN,9.509727695647092,2.1056591887102174,NaN,91.24361393314781,91.86978574916466,1.1905518682586764,1.2174032824994236
2016-04-08,橋頭,標準差,1.8970782908540584,NaN,0.12904269149251288,NaN,2.5450848188423754,6.522900556737511,7.938977243725533,12.232134933216406,14.4688336161738,7.333764858854043,5.090382358072387,9.351485899370934,1.399774376964232,NaN,88.96742620757058,86.96496254840197,0.9137612277558517,0.987834156671776
2016-04-15,橋頭,標準差,2.5398589411445607,NaN,0.12581082490074944,NaN,3.268214853265388,5.817698956289048,7.802111003014171,15.260253567580522,14.313935313984748,7.555665366186806,NaN,9.555645164855221,1.3478002301940484,NaN,100.03560106047107,98.45398093624922,1.116351730447192,1.1510159007432412
2016-04-22,橋頭,標準差,1.9348019956345168,NaN,0.1301372432851253,NaN,3.297958701121619,6.116770133615421,8.348436028293621,12.632199774385844,10.367223717069294,5.3483952043487095,NaN,8.562263682703591,1.899290928318779,NaN,87.68925249450305,87.87703892232419,1.3453921484830562,1.367989749802588
2016-04-29,橋頭,標準差,2.160326308829896,NaN,0.12044556003053852,NaN,2.247002600510088,5.522640995437071,6.86743589916387,17.50592300266588,16.623121488736775,9.435790484475685,NaN,8.655994210789805,1.386363849733857,NaN,90.14876900704492,94.91336221271796,1.2376429129074007,1.2942823701415451
2016-05-06,橋頭,標準差,1.9121351244479015,NaN,0.09910136111372436,NaN,2.07134233754381,4.772755710674575,5.7863411119166654,11.486542351656102,8.319258876991375,3.6752325523556166,NaN,8.352119014758692,1.754067806612472,NaN,76.56573645930118,76.20493117145796,1.3603588123628565,1.400427914032422
2016-05-13,橋頭,標準差,2.6392087415874443,NaN,0.08918237748264604,NaN,1.3886662039572994,4.5202795517961825,4.967505522383411,20.25431402219971,10.0824922735854,5.2656631898855455,NaN,10.825934795664747,1.1548391818676673,NaN,109.33132464679734,111.0607998701151,0.9554506693905426,1.0505628073936408
2016-05-20,橋頭,標準差,1.4960786654331453,NaN,0.12216362932681411,NaN,1.4488424082236016,5.07350977528639,6.077427267005114,12.53625342794644,9.417188571015831,5.259869418974977,1.4134875919058367,7.239538307936368,1.7992627291002115,NaN,72.17175568910042,71.98393967210235,0.9487390162443604,0.996756095511331
2016-05-27,橋頭,標準差,1.778269678512551,NaN,0.07734063019537205,NaN,2.013339406207382,3.8752903075308573,5.1002828412681085,8.38547231170857,5.955536503588976,3.093373597026208,NaN,8.669852047142802,1.1803707468915217,NaN,81.82528609644513,81.59148372321428,1.3510472653053198,1.338334061406514
2016-06-03,橋頭,標準差,1.5859203066125094,NaN,0.08353471812899563,NaN,1.8722616127393348,3.767554811121491,4.9385256523780985,9.901038145739735,6.178488146288122,2.532187166802058,4.04705952153207,8.150235026005918,0.9198036622303677,NaN,72.23837860243087,76.00743323884514,1.1921032711113018,1.231779097089491
2016-06-10,橋頭,標準差,1.3987944929620895,NaN,0.14388252873966093,NaN,3.13503416655374,5.270222984538824,7.7273631944813435,8.083591892528577,5.952499423654684,1.613991853787677,4.246250751853586,4.458023848435725,1.118770408589874,NaN,56.49466310241803,61.346482524082425,1.1445960928951415,1.1407456880269478
2016-06-17,橋頭,標準差,2.2272415295210153,NaN,0.09087672862564498,NaN,2.230396485606675,4.360777913607973,5.54193436818123,12.596842009518708,7.900535547334981,2.9240139874128537,NaN,8.344749530389276,1.4180093796607005,NaN,78.88593734019898,82.50930227675973,1.6505404129363626,1.6756857899713857
2016-06-24,橋頭,標準差,2.2027792591598696,NaN,0.0893770381351312,NaN,2.121693731957888,3.3905741433897254,4.678700688494364,9.702616855875021,9.097740412201716,2.320075246930119,NaN,8.873146595799945,2.0524221846457738,NaN,68.21657402272305,70.55659569806879,1.6039117944116352,1.625567775858268
2016-07-01,橋頭,標準差,2.3012499854161823,NaN,0.0975365149186592,NaN,1.6037824792458575,4.170788859804439,4.791458635705338,14.538434734368678,12.473039997810188,4.281434654397865,NaN,9.147571246174959,1.9401099538379831,NaN,79.35944054750767,83.92486883196877,1.2599320595263244,1.3117271629062088
2016-07-08,橋頭,標準差,1.4490367126430177,NaN,0.09538788999006131,NaN,1.9866384766172405,5.520224010841792,6.746271667438522,6.515991646657622,8.462777634011722,1.6671639248900276,NaN,5.621013882876851,1.4643021929409874,NaN,68.107947551676,63.684582403675925,1.2987153433179504,1.3273795991790296
2016-07-15,橋頭,標準差,2.156792961295466,NaN,0.08253701671987655,NaN,2.745557058416943,3.9766490974821878,5.9262773733315,10.030475913464729,6.930557980430996,2.6795678964727463,NaN,7.902208165705778,0.8322823471441297,NaN,78.3622882449619,78.64327038578013,1.1741059753870398,1.1930175805867709
2016-07-22,橋頭,標準差,2.2641840420697217,NaN,0.07888802913789343,NaN,1.8549676741460037,4.607970616198561,5.43872119332113,12.905587115661458,8.343795583324495,3.0248011350530626,NaN,9.521540194411429,1.7145479765600817,NaN,104.79304084623428,103.06168007095538,1.150464431524572,1.1497983294408105
2016-07-29,橋頭,標準差,2.1142335986064906,NaN,0.08736506739032371,NaN,1.7148232007399198,3.9858511980688194,4.843804200629042,12.026710910144098,6.517873464281137,3.0794010095751894,2.829884781390286,9.971848288738645,1.3195264265703304,NaN,78.12195342364895,78.8370615812994,1.174448499605773,1.2257215906117693
2016-08-05,橋頭,標準差,2.1126415702643015,NaN,0.07370887755347093,NaN,1.610478189519105,3.2744653202522414,4.165647328010338,14.501025746750354,8.050087697932645,3.18825445513934,1.098274794896995,8.15897715638189,1.723612984576315,NaN,104.18375728054221,103.42555004737336,1.1210735225699076,1.1515027654838896
2016-08-12,橋頭,標準差,1.0445824342594854,NaN,0.1229036615190018,NaN,1.8922585628094704,4.644154052278465,5.694080055144625,9.644727269014354,7.729516331908724,1.475289331465418,2.365856038784154,5.607204038121237,1.6804384199447757,NaN,35.83905104642209,43.67752051082642,0.9619773598471566,0.9617400360389627
2016-08-19,橋頭,標準差,2.066707758413785,NaN,0.08961948026241925,NaN,1.4649805018518602,4.518029908963664,5.083555199041313,16.97136012300439,9.232966537711087,3.4410323297373,NaN,8.78465486507789,0.9235079616786138,NaN,85.32271321895293,88.1900566129538,1.146580372346248,1.150088578481107
2016-08-26,橋頭,標準差,1.809623506390898,NaN,0.1265548676636417,NaN,0.7256993533946083,6.171217059709823,6.27730559569841,20.179508178774707,15.074894634270759,6.480566769811635,NaN,8.844222357284833,1.537508102332051,NaN,89.33169379806331,90.47116582825208,1.0615623377121746,1.1162279049620278
2016-09-02,橋頭,標準差,1.1461661432636299,NaN,0.11537327794421982,NaN,2.2937611406946483,5.003043535582937,6.6701830172114205,8.978724482097817,7.465715420963974,2.412049791943675,5.2928387580637954,5.591685217070988,1.433093072433968,NaN,54.538582311210696,58.49799176876479,0.8767268266709786,0.9343306456783605
