¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,«í¬K,¥­§¡­È,21.01190476190476,NaN,0.19023809523809518,NaN,1.6022760706113108,2.627096273291926,4.20631469979296,48.03571428571428,20.517857142857142,5.672360248447205,NaN,79.05952380952381,1.1077380952380953,NaN,53.892857142857146,54.28571428571429,8.083333333333334,7.816666666666667
2016-03-18,«í¬K,¥­§¡­È,22.952380952380953,NaN,0.23718614718614717,NaN,1.591197691197691,2.841218760231365,4.381457128305867,50.74715320910973,34.1814182194617,12.057194616977226,NaN,83.79166666666666,1.3537878787878788,NaN,97.52717391304347,97.29710144927536,6.568478260869566,6.334083850931677
2016-03-25,«í¬K,¥­§¡­È,20.035714285714285,NaN,0.21255952380952378,NaN,2.113095238095238,2.418452380952381,4.530952380952381,60.56547619047619,40.67805383022774,14.81444099378882,NaN,75.22619047619048,1.4166925465838511,NaN,59.06547619047618,57.97559523809524,6.941071428571428,6.579761904761905
2016-04-01,«í¬K,¥­§¡­È,25.416666666666664,NaN,0.21314935064935062,NaN,2.334767080745342,2.729389233954451,5.054223602484472,37.01547619047619,34.873964803312624,13.082462827028044,NaN,83.33333333333334,1.4736904761904763,NaN,128.64761904761903,131.90714285714284,3.950595238095238,3.7220238095238094
2016-04-08,«í¬K,¥­§¡­È,25.922619047619044,NaN,0.18196428571428566,NaN,1.875562300018822,3.3525103519668735,5.217577169207604,39.41921768707483,27.226190476190478,11.079085982218974,1.2155555555555555,81.78571428571429,1.9847789115646257,NaN,208.7797619047619,205.5142857142857,4.023647186147186,3.6797619047619046
2016-04-15,«í¬K,¥­§¡­È,26.696428571428566,NaN,0.17191252587991715,NaN,2.0135869565217392,2.264182194616977,4.273007246376811,37.61504329004329,24.31935817805383,8.765269151138716,NaN,81.22023809523809,1.17518115942029,NaN,129.94133022774326,131.50681818181818,5.052867965367965,4.787137681159421
2016-04-22,«í¬K,¥­§¡­È,27.232142857142858,NaN,0.13666854884246185,NaN,1.7733878333942275,2.417261904761905,4.128260869565218,32.30771221532091,24.078674948240167,8.638975155279503,NaN,83.09523809523809,1.3168737060041409,NaN,221.17261904761904,215.3470238095238,3.235119047619048,2.894047619047619
2016-04-29,«í¬K,¥­§¡­È,26.690476190476193,NaN,0.18695887445887444,NaN,2.2981060606060604,1.7386787125917562,4.001122247317899,46.346790890269155,38.27199792960663,12.780797101449277,NaN,77.85714285714286,1.2789115646258504,NaN,103.42857142857143,101.92857142857143,5.226190476190476,4.97202380952381
2016-05-06,«í¬K,¥­§¡­È,27.767857142857142,NaN,0.12035714285714282,NaN,2.4272256728778467,2.0835662525879917,4.5107401656314705,28.357142857142858,23.28209109730849,3.1666666666666665,NaN,83.67261904761905,1.1758022774327122,NaN,136.88095238095235,138.04166666666666,4.454166666666667,4.269642857142857
2016-05-13,«í¬K,¥­§¡­È,26.970238095238095,NaN,0.14120670995670995,NaN,2.5700680272108842,1.8398329331732692,4.315986394557823,41.477813852813846,18.63744588744589,3.202639751552795,NaN,80.13690476190477,1.083982683982684,NaN,60.76190476190476,60.42857142857143,5.601190476190476,5.331547619047619
2016-05-20,«í¬K,¥­§¡­È,27.28138528138528,NaN,0.11554112554112551,NaN,1.988304630152456,2.2535226659833896,4.082394262052647,35.68127705627706,17.911198945981553,3.2967391304347826,1.5247619047619048,86.00378787878788,0.9903061224489796,NaN,159.60003999623564,164.01630434782606,3.5567287784679094,3.32694099378882
2016-05-27,«í¬K,¥­§¡­È,29.464285714285715,NaN,0.07153209109730847,NaN,2.819494232475599,3.0019563660704556,5.788149955634428,23.982401656314696,20.809006211180122,2.6282467532467533,NaN,84.25,1.2729296066252587,NaN,267.73214285714283,265.9345238095238,3.998214285714286,3.813095238095238
2016-06-03,«í¬K,¥­§¡­È,28.53571428571428,NaN,0.07976190476190471,NaN,1.5176587301587303,3.002056277056277,4.451731601731602,25.767857142857142,19.873188405797098,2.617965367965368,1.5466666666666664,85.05357142857143,1.181547619047619,NaN,209.6029761904762,208.55952380952382,3.2339285714285713,2.8970238095238092
2016-06-10,«í¬K,¥­§¡­È,27.738095238095237,NaN,0.07496753246753243,NaN,1.5700381140598532,1.8086109542631283,3.373103707886316,27.930555555555557,24.56418219461698,2.7903726708074537,2.852666666666667,90.29761904761905,1.066504329004329,NaN,243.18630952380954,244.85119047619045,5.031159420289854,4.663690476190476
2016-06-17,«í¬K,¥­§¡­È,28.934523809523807,NaN,0.05403467908902687,NaN,1.647774327122153,1.6266174948240164,3.27166149068323,16.941666666666666,16.642857142857142,1.5081780538302278,1.6125,84.875,1.2015786749482402,NaN,103.98928571428571,107.83333333333334,3.2803571428571425,3.0648809523809524
2016-06-24,«í¬K,¥­§¡­È,29.236528822055135,NaN,0.05935691501480971,NaN,2.2083129018197667,1.5498382814744371,3.748418972332016,15.239446442192436,20.35342821339062,2.202266146733293,3.104166666666667,86.31541353383457,0.7937827523353839,NaN,109.52376775271512,114.27151211361738,3.0812134502923976,2.866228070175439
2016-07-01,«í¬K,¥­§¡­È,28.916666666666664,NaN,0.0638582251082251,NaN,1.6879525064307674,1.3071561892214068,2.97456553108727,18.99321946169772,20.65062111801242,1.773809523809524,1.958809523809524,85.38095238095238,1.254112554112554,NaN,109.36488095238096,103.875,4.004761904761905,3.7172619047619047
2016-07-08,«í¬K,¥­§¡­È,27.948757763975152,NaN,0.06638763410502539,NaN,1.957991852867629,1.3928359683794465,3.3293501788067004,31.958874458874458,34.53442028985507,1.8731884057971013,2.916414141414142,90.36128364389234,1.2010849657588787,NaN,216.49430641821942,216.19642857142853,6.331909937888199,6.138845755693581
2016-07-15,«í¬K,¥­§¡­È,29.11904761904762,NaN,0.06642857142857138,NaN,2.032337717695774,1.431265292678336,3.4049007152268023,19.43154761904762,21.507575757575754,2.0476190476190474,NaN,86.29761904761905,1.3229166666666667,NaN,247.1146480331263,239.7100414078675,3.093452380952381,2.9196687370600416
2016-07-22,«í¬K,¥­§¡­È,29.51190476190476,NaN,0.06542443064182192,NaN,2.152119934930494,2.46952528837622,4.4953527062999115,26.112925170068024,20.997670807453414,3.5654761904761902,NaN,81.83333333333334,1.9765269151138718,NaN,184.5922619047619,193.17261904761904,3.9190476190476184,3.5839285714285714
2016-07-29,«í¬K,¥­§¡­È,28.63690476190476,NaN,0.061428571428571395,NaN,1.5193064182194618,1.9469202898550724,3.4632505175983437,26.966450216450216,23.50595238095238,3.583333333333333,NaN,84.54166666666667,1.2779761904761904,NaN,93.86785714285713,95.92916666666666,3.969047619047619,3.620833333333333
2016-08-05,«í¬K,¥­§¡­È,28.64285714285714,NaN,0.11096273291925463,NaN,1.3966356107660456,3.0850414078674953,4.471609730848861,34.439935064935064,27.234848484848488,4.951886881234707,NaN,86.61309523809526,1.7925465838509318,NaN,199.02619047619046,196.64226190476188,3.85,3.4708333333333337
2016-08-12,«í¬K,¥­§¡­È,26.625,NaN,0.07544372294372291,NaN,1.1724025974025973,1.3716450216450216,2.541774891774892,29.88690476190476,20.59109730848861,1.4966356107660455,3.9271882086167804,93.20833333333334,0.9682359307359307,NaN,143.55357142857142,148.4327380952381,3.601785714285714,3.2392857142857143
2016-08-19,«í¬K,¥­§¡­È,28.347826086956523,NaN,0.09953416149068321,NaN,1.175904452690167,1.6297773654916512,2.803841991341991,28.61317254174397,29.497153209109733,7.0815217391304355,NaN,85.44694616977226,1.0994071146245061,NaN,118.34724025974026,126.11723602484471,2.996014492753623,2.641991341991342
2016-08-26,«í¬K,¥­§¡­È,28.053571428571423,NaN,0.17533643892339543,NaN,1.1742494824016563,2.412939958592133,3.5930383022774324,57.36827122153209,38.81055900621118,12.857683982683982,NaN,81.75595238095238,1.857815734989648,NaN,163.22440476190474,164.88630952380953,4.273214285714285,4.064880952380952
2016-09-02,«í¬K,¥­§¡­È,26.648809523809522,NaN,0.0991450216450216,NaN,1.3421536796536795,1.8538961038961037,3.188311688311688,28.329004329004327,18.474896480331264,2.5043995859213246,1.8806898656898656,92.625,1.2694805194805194,NaN,211.84940476190474,220.5505952380952,3.8964285714285714,3.436904761904762
2016-09-09,«í¬K,¥­§¡­È,27.53335464620631,NaN,0.06867905857995368,NaN,1.3033423520923522,1.3592334054834054,2.6630483405483405,19.777712063086103,16.815068385720558,2.9384920634920633,NaN,87.95502983802216,1.3388427109974426,NaN,142.6430256160435,141.95813492063493,4.8619047619047615,2.900434630373889
2016-09-16,«í¬K,¥­§¡­È,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23,«í¬K,¥­§¡­È,27.721938775510207,NaN,0.12857312925170067,NaN,0.7660144927536232,2.557965440356745,3.319300445930881,38.076286601597154,38.17993197278911,12.077380952380953,NaN,85.6624149659864,1.564343389529725,NaN,211.9472789115646,207.36607142857144,4.123660714285714,4.653469387755102
2016-09-30,«í¬K,¥­§¡­È,26.80383022774327,NaN,0.04590599876314159,NaN,1.0620634920634922,1.8213095238095238,2.8768253968253967,25.79547471162378,30.66796066252588,6.666925465838509,2.38125,88.09316770186335,1.020595238095238,NaN,64.37292960662526,67.43095238095239,4.307142857142857,3.6799948240165636
2016-10-07,«í¬K,¥­§¡­È,26.098037831733485,NaN,0.05595779220779217,NaN,0.9369897959183673,1.8886054421768708,2.8267857142857147,26.167225128037483,26.221638655462186,2.6306390977443606,NaN,91.38012892904196,0.9556818181818182,NaN,70.26051665725579,72.87707039337474,3.3068322981366456,2.753540843214757
2016-10-14,«í¬K,¥­§¡­È,27.619047619047617,NaN,0.0703571428571428,NaN,2.7608091787439615,2.004477225672878,4.726242236024845,27.244047619047617,20.178571428571427,3.5654761904761902,1.3633333333333337,85.80952380952382,0.8428571428571429,NaN,47.57738095238095,49.625,6.385559006211181,4.576785714285714
2016-10-21,«í¬K,¥­§¡­È,28.095238095238095,NaN,0.09338122090941636,NaN,1.5884737983675545,2.210207195006149,3.7496427403913515,31.131265664160402,21.89855072463768,4.323498964803313,NaN,88.12840136054422,1.1653822055137846,NaN,116.27125850340136,112.61580086580086,3.351984126984127,2.9591836734693877
2016-10-28,«í¬K,¥­§¡­È,26.327380952380953,NaN,0.12489648033126291,NaN,2.7632288277629895,3.2382283348121854,5.9551264418811005,46.217532467532465,27.136363636363633,5.676020408163265,NaN,79.63690476190477,1.2075569358178053,NaN,53.80952380952381,53.726190476190474,8.102380952380953,7.861309523809524
2016-11-04,«í¬K,¥­§¡­È,24.803571428571427,NaN,0.1163798701298701,NaN,2.61062925170068,2.3417687074829936,4.946734693877551,46.432359307359306,31.663043478260867,6.032867494824017,NaN,80.14285714285714,1.1696428571428572,NaN,52.12142857142857,53.57142857142857,5.197619047619048,4.952380952380952
2016-11-11,«í¬K,¥­§¡­È,25.363095238095237,NaN,0.13301406926406925,NaN,2.4523033126294,3.30722049689441,5.74873188405797,48.5741341991342,37.25270562770562,6.353002070393375,NaN,80.60714285714286,1.38262987012987,NaN,53.27380952380952,53.42857142857143,5.670238095238095,5.5130952380952385
2016-11-18,«í¬K,¥­§¡­È,25.332556935817802,NaN,0.11084570191713046,NaN,2.0314725890356145,2.730810657596372,4.749688208616781,36.732556659027246,25.249536178107604,3.133116883116883,NaN,84.34497929606626,1.1847135955831607,NaN,50.5204081632653,50.243506493506494,6.752976190476191,6.535374149659864
2016-11-25,«í¬K,¥­§¡­È,22.863095238095237,NaN,0.1692908902691511,NaN,2.9237811791383215,2.68987960796967,5.519693272565943,42.91226708074534,24.23327216261999,4.693228872576698,0.9321818181818182,84.125,1.1102939503560623,NaN,49.44047619047619,49.976190476190474,8.446428571428571,8.248809523809525
2016-12-02,«í¬K,¥­§¡­È,24.125,NaN,0.17136904761904756,NaN,2.0773961758616486,2.64872325741891,4.650862663906142,44.96428571428571,27.515269151138718,6.602443609022557,NaN,81.17261904761905,1.2592132505175984,NaN,48.09523809523809,50.279761904761905,7.616666666666666,7.416666666666666
2016-12-09,«í¬K,¥­§¡­È,23.16918276972625,NaN,0.14977153784218997,NaN,0.8838667471819646,1.922242351046699,2.8055555555555554,47.1399959742351,26.405282040352372,6.703040636544473,NaN,77.85227272727273,1.8890189420080723,NaN,49.99957912457913,49.90580808080808,8.061136363636363,7.8857533670033675
2016-12-16,«í¬K,¥­§¡­È,22.76190476190476,NaN,0.14019151138716354,NaN,1.1544772256728777,1.4788302277432714,2.6272774327122153,42.7184265010352,22.75802277432712,7.162784679089027,NaN,77.28571428571429,1.0989953886693016,NaN,40.63690476190476,43.19047619047619,8.525,8.210119047619049
2016-12-23,«í¬K,¥­§¡­È,21.416666666666668,NaN,0.19700757575757574,NaN,1.00817230273752,1.6121980676328505,2.6142512077294686,45.89935587761674,27.7944847020934,10.88486312399356,NaN,76.12962962962962,1.2539814814814814,NaN,37.70994363929147,38.84834943639291,10.271618357487924,9.915479066022545
