ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-08-26,玡,程,25.0,1.7,0.09,0.02,0.0,1.8,1.9,15.0,14.0,3.0,NaN,50.0,0.5,1.7,5.7,1.2,0.8,0.2
2016-09-02,玡,程,25.0,1.3,0.08,0.01,0.2,4.2,5.4,3.1,5.0,1.0,0.2,67.0,0.7,1.4,0.1,0.7,0.5,0.0
2016-09-09,玡,程,24.0,1.7,0.08,0.0,0.5,2.3,2.9,2.7,8.0,1.0,0.2,59.0,0.9,1.7,0.9,2.8,0.5,0.3
2016-09-16,玡,程,26.0,1.7,0.1,0.0,0.0,2.3,3.4,2.9,16.0,1.0,NaN,53.0,1.6,1.7,1.5,9.5,0.6,0.3
2016-09-23,玡,程,25.0,1.7,0.07,0.0,0.0,2.2,2.8,3.3,20.0,5.0,NaN,58.0,1.0,1.7,8.8,1.9,0.5,0.2
2016-09-30,玡,程,25.0,1.8,0.12,0.01,0.0,3.5,5.0,3.6,20.0,3.0,0.2,58.0,1.3,1.8,1.6,2.7,0.6,0.1
2016-10-07,玡,程,7.4,1.8,0.13,0.02,0.3,4.1,4.5,3.3,6.0,1.0,0.2,57.0,1.3,1.8,1.8,6.2,0.4,0.1
2016-10-14,玡,程,26.0,1.7,0.14,0.02,0.0,4.0,5.2,4.9,8.0,7.0,NaN,58.0,1.6,1.8,15.0,7.7,0.6,0.3
2016-10-21,玡,程,27.0,1.7,0.11,0.01,0.3,3.8,5.2,3.3,11.0,1.0,NaN,57.0,0.9,1.8,4.6,4.7,0.5,0.5
2016-10-28,玡,程,21.0,1.8,0.22,0.04,0.0,5.2,6.5,2.3,19.0,12.0,NaN,50.0,1.8,1.9,17.0,4.4,0.7,0.3
2016-11-04,玡,程,21.0,1.8,0.21,0.03,0.3,5.3,6.0,3.4,22.0,8.0,NaN,50.0,1.8,1.9,0.3,2.9,1.0,0.1
2016-11-11,玡,程,21.0,1.8,0.28,0.05,0.1,5.9,6.7,2.7,30.0,12.0,NaN,57.0,1.6,1.9,4.6,11.0,0.8,0.3
2016-11-18,玡,程,20.0,1.8,0.18,0.05,0.3,8.5,9.4,2.1,20.0,5.0,NaN,45.0,1.0,1.8,1.7,0.7,0.5,0.4
2016-11-25,玡,程,19.0,1.8,0.24,0.04,0.4,6.8,7.4,2.5,2.0,1.0,NaN,57.0,0.9,1.9,0.7,1.4,0.6,0.0
2016-12-02,玡,程,20.0,1.8,0.27,0.05,0.1,8.3,8.9,2.6,47.0,18.0,NaN,60.0,1.5,1.9,1.4,0.0,0.7,0.3
2016-12-09,玡,程,17.0,1.8,0.3,0.06,0.2,7.6,8.7,2.0,28.0,9.0,NaN,41.0,2.2,1.9,0.7,1.5,0.5,0.1
2016-12-16,玡,程,16.0,1.8,0.32,0.06,0.0,8.1,8.6,3.2,19.0,9.0,NaN,45.0,1.7,1.9,0.6,0.4,0.5,0.2
2016-12-23,玡,程,16.0,1.8,0.28,0.03,0.2,5.5,6.5,2.6,14.0,3.0,NaN,53.0,0.5,1.9,0.3,1.2,0.6,0.4
