日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,美濃,平均值,21.63095238095238,NaN,0.4161335403726708,NaN,1.8300983436853002,9.677691511387163,11.50758281573499,20.841407867494826,49.163866930171274,34.59591836734694,3.033974358974359,80.84135610766046,1.573861283643892,NaN,186.4755952380952,189.1720238095238,1.0351190476190477,0.6736542443064183
2016-01-08,美濃,平均值,19.226190476190474,NaN,0.4322240259740259,NaN,2.1155844155844155,9.846536796536796,12.010660173160174,23.113852813852816,46.18788819875777,30.741459627329192,NaN,79.375,1.422943722943723,NaN,217.03273809523807,220.18630952380948,1.124404761904762,0.7244047619047619
2016-01-15,美濃,平均值,19.342908902691512,NaN,0.5049844720496894,NaN,2.134978556640047,10.06547619047619,12.165579710144927,23.02264492753623,52.220238095238095,32.726190476190474,NaN,80.28027950310559,1.4023291925465837,NaN,197.95359730848858,201.30416666666665,1.094642857142857,0.7145962732919254
2016-01-22,美濃,平均值,15.261904761904761,NaN,0.4010768398268398,NaN,1.686912492269635,10.861309523809524,12.564069264069264,23.66751700680272,41.33658008658009,27.81887755102041,0.6233333333333333,78.70833333333334,1.5579004329004331,NaN,236.05357142857142,217.49464285714285,1.1267857142857143,0.7327380952380952
2016-01-29,美濃,平均值,18.761904761904763,NaN,0.4458248299319728,NaN,2.270792036910458,11.350375939849625,13.607738095238094,17.949472789115646,42.8672830792396,26.79274891774892,0.5476190476190476,81.01190476190477,1.167687074829932,NaN,233.73598484848483,234.70406314699792,1.166718426501035,0.8
2016-02-05,美濃,平均值,17.15357142857143,NaN,0.4429924242424242,NaN,1.2595661584792022,8.949242424242424,10.185768398268397,37.54756728778467,55.432453416149066,35.77950310559006,NaN,66.29761904761905,1.9799242424242425,NaN,187.02380952380955,198.31547619047618,1.113095238095238,0.8083333333333333
2016-02-12,美濃,平均值,20.017857142857142,NaN,0.4111309523809524,NaN,2.2537414965986393,9.219875776397515,11.44205486542443,20.367572463768116,42.1620082815735,28.35864859777903,NaN,73.73809523809523,1.5047619047619047,NaN,186.5625,185.89940476190472,1.2053571428571428,0.9422619047619047
2016-02-19,美濃,平均值,20.035714285714285,NaN,0.45874247129681905,NaN,1.9580510069640504,11.246033314511577,13.181757011104837,30.972313194052326,71.52627987954075,47.00442311311876,NaN,72.375,2.056265292678336,NaN,213.5535714285714,210.20238095238093,1.1500000000000001,0.8672619047619047
2016-02-26,美濃,平均值,20.238095238095237,NaN,0.42279761904761903,NaN,1.3585933648821846,11.416770186335404,12.695755693581779,37.71547619047619,71.96946169772256,42.64026915113872,NaN,67.59523809523809,2.182738095238095,NaN,197.90059523809524,203.92261904761904,1.1232142857142857,0.8660714285714286
2016-03-04,美濃,平均值,23.235119047619044,NaN,0.3559510869565217,NaN,1.821185064935065,10.487256493506493,12.284902597402597,31.97559523809524,46.27498173182317,31.14110644257703,NaN,69.76488095238095,2.1295289855072466,NaN,171.15714285714284,173.8315476190476,1.1970238095238095,0.9455357142857143
2016-03-11,美濃,平均值,19.517857142857142,NaN,0.49292184265010347,NaN,1.944426406926407,10.980667701863354,12.869720496894411,20.82802795031056,44.45238095238095,29.103778467908903,1.2011904761904761,83.14285714285714,1.6720238095238094,NaN,179.72619047619045,180.06488095238095,1.0071428571428573,0.6523809523809524
2016-03-18,美濃,平均值,23.145833333333336,NaN,0.43399350649350643,NaN,1.5202380952380954,9.315417889563852,10.789101710918482,22.77525879917184,46.594967532467535,29.967350441320693,1.5660714285714286,79.41666666666666,1.4161796536796538,NaN,188.66369047619045,181.74464285714285,1.2880952380952382,1.0151785714285715
2016-03-25,美濃,平均值,19.607142857142858,NaN,0.39785714285714285,NaN,1.3279268022998674,9.99471488595438,11.290745080640951,40.27380952380952,47.68711180124223,32.091873706004144,NaN,69.80952380952381,1.869642857142857,NaN,176.02678571428572,180.66607142857143,1.3476190476190477,0.9886904761904762
2016-04-01,美濃,平均值,26.38095238095238,NaN,0.36966614906832296,NaN,1.236518915866742,7.515424430641822,8.701112836438922,29.538379917184265,51.63017598343685,30.684523809523807,NaN,70.08928571428571,1.865812629399586,NaN,153.15833333333333,158.25119047619046,1.35,1.1327380952380952
2016-04-08,美濃,平均值,25.682194616977227,NaN,0.2940165631469979,NaN,1.4579639563335216,6.84358648597779,8.313674007152269,30.41428571428571,26.19332298136646,15.228260869565217,3.5060000000000002,74.16123188405797,1.5068840579710145,NaN,135.10815217391306,154.54285714285714,1.2,0.8811335403726709
2016-04-15,美濃,平均值,26.702380952380953,NaN,0.35227272727272724,NaN,1.4187941843404026,6.712743362028259,8.077970288038937,32.390476190476186,37.17210144927537,19.36723602484472,NaN,74.02976190476191,1.8720238095238095,NaN,164.70892857142854,168.6059523809524,1.2220238095238096,0.9648809523809524
2016-04-22,美濃,平均值,27.297619047619047,NaN,0.26380952380952377,NaN,1.34258658008658,6.552239789196311,7.822967250141162,26.47678571428571,29.68918219461698,16.57841614906832,NaN,72.17261904761905,1.6511904761904759,NaN,128.05119047619047,130.6422619047619,1.1803571428571427,0.9053571428571427
2016-04-29,美濃,平均值,27.275103519668736,NaN,0.379083850931677,NaN,1.5984139307897074,6.572075569358178,8.142313664596273,34.83574016563147,48.8889751552795,28.640527950310563,NaN,70.26242236024845,2.0793478260869565,NaN,145.86146480331263,159.9880952380952,1.2148809523809523,1.0067028985507247
