ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,罚标,夹非畉,2.3046148000543716,0.10285578673080074,0.15557229609988524,0.10182352707483776,7.556122177943264,6.295789351602336,10.98940052194205,15.886957353848858,27.80570561744716,14.5168374203483,NaN,8.005140040272073,1.7000556950117207,0.15941230840197718,117.42118165622738,117.93310249193613,0.7970258643093879,0.5000241448655007
2016-01-08,罚标,夹非畉,2.3850111318543,0.05307416639199427,0.09256946971836533,0.04247852829094494,3.105433551791769,4.669211118514669,5.54037390214261,14.508402274196845,21.276185104306244,9.29956650159761,NaN,8.465428272654849,0.9289614102923807,0.08277465434408507,108.74113385294696,115.94098640924743,0.8126160479453183,0.4205436198812404
2016-01-15,罚标,夹非畉,2.3256666709583986,0.0855114496534136,0.1162005560483577,0.08841809336121538,5.402145407285061,5.785670538611245,8.61220579647782,15.48548814201276,19.992283293565283,10.434029806288775,NaN,8.00292056497788,0.7610135682731823,0.14061667713905757,113.47167909511276,116.99573545499148,0.7567378588046585,0.41275932924820474
2016-01-22,罚标,夹非畉,2.8691824316336776,0.04743784861256683,0.12466850992007548,0.061159949765147714,5.09013229486147,6.831977017352729,9.293598085864604,13.731231516413516,15.760530341676096,8.54473409979133,0.3768527076707223,8.690312937810615,1.401383218698679,0.09129784158166751,99.41505849111509,111.27763274849497,0.7923228887502918,0.5011403397431605
2016-01-29,罚标,夹非畉,2.264755915388929,0.05918840172521817,0.10357084878829806,0.05090763327742471,5.615348774794335,4.293844231575355,7.446923555382492,12.133537420109148,16.81210406898327,8.45908845563662,NaN,7.321232053615505,0.6273727390814956,0.10468533001886415,96.35540703419642,93.11448252959771,0.7862683635121972,0.42259659065949234
2016-02-05,罚标,夹非畉,3.352533306958238,0.10361901959659849,0.09715520502141638,0.0444542185879051,1.5838947786950766,5.636560670323865,6.591023443498318,15.601415564503975,18.111510067565586,9.802727145531188,NaN,13.176328598663764,0.8935905754921617,0.12394330054415763,95.21880851041784,110.36834597266571,0.8786172023740166,0.6125822383630405
2016-02-12,罚标,夹非畉,2.50479871984502,0.06889140909851611,0.1155148018712223,0.05530821614955642,4.72812799560663,5.165318242816714,8.219822457949578,11.524464344651872,15.07621282008603,8.741036156656993,NaN,9.227536187865343,1.5540445475847957,0.0967671482667551,98.70138336689858,103.90268959673912,0.666079777008519,0.49622413905099233
2016-02-19,罚标,夹非畉,2.777416612593527,0.070426762047881,0.126009580057637,0.0832980416875564,4.99925302010156,5.494004650368903,8.926265004166321,18.239900535668962,19.94386944638539,13.186114152099531,NaN,8.924380187527243,0.8915021089211681,0.12908825047744824,75.18410363848592,98.06828583805452,0.6873015833221032,0.521213254387508
2016-02-26,罚标,夹非畉,4.1219722366081015,0.08965753913234317,0.12198553594656522,0.0628935419352155,4.936466957662047,7.957873060126042,11.005382221111748,22.16061358490606,18.363459536516928,10.928057818378665,NaN,13.947484148981603,1.1002516213209852,0.12105329238819033,80.6747728694697,99.26814754618717,0.7850114360994725,0.6714813069669454
2016-03-04,罚标,夹非畉,3.950867271919918,0.14307221144269375,0.15971897939635957,0.14280272004487438,7.138832964271368,7.392675041718747,12.738109460790179,16.59709815484158,18.585121493130703,10.752399099636644,NaN,11.451159621417052,1.2171910637268166,0.24067369673971448,115.52816792725021,109.27329617177793,0.8212183172080154,0.6911875416721766
2016-03-11,罚标,夹非畉,2.7985595405248143,0.0885296352785129,0.14628354219925824,0.10338055206799278,7.880354766420045,6.472100544459442,12.054375303611106,16.46411916481438,18.7667443279256,9.44315722358852,0.3927212677925783,7.435520368494016,2.1056872450892175,0.16429354369787216,112.92046176723123,119.19660255855668,0.6743037591583088,0.4605202802294514
2016-03-18,罚标,夹非畉,2.3954219004870714,0.12435538080372967,0.16048301332586595,0.11462041837821868,5.759941413046386,6.680879926853203,10.88314323642994,15.167522219261256,22.969726725244495,11.944688607499016,1.2569309687366772,8.644049613545496,1.7147613523189105,0.20717259602973925,87.74995684081838,97.00778461761233,0.9439680943296889,0.6250363229029995
2016-03-25,罚标,夹非畉,3.1529666968809353,0.08656106180341627,0.15493937819344436,0.1081850375459247,3.7500122132459603,7.997533035390712,10.270444958731664,20.336915783860967,21.525159819014448,11.896880930661514,NaN,11.288185158581323,1.1045099238681426,0.1785369163066292,100.53808660693075,103.52912476784613,0.8112969470915777,0.6281225435755035
2016-04-01,罚标,夹非畉,2.4282246370880722,0.13797128424188684,0.15240270152844287,0.08104174171886676,3.1125247543883914,6.371396480858301,8.53786428742868,17.741112758904187,20.398666159973,10.084992880874251,NaN,9.918242693232687,2.5415064557170757,0.17827391761984046,88.66505443036574,87.111442491789,0.8043798908212504,0.8285007206445086
2016-04-08,罚标,夹非畉,2.4739521002612626,0.09712668283276815,0.14808476465926376,0.18553628380498216,3.535386448405306,7.766605077368398,10.071326756990796,14.112024744459953,14.258518934839701,7.7684144989334545,3.052946403231142,10.751764545165784,2.075158733286856,0.24675179049347978,97.63817020699388,100.14351338245281,0.7763942345061855,0.6843708326019706
2016-04-15,罚标,夹非畉,2.9697941895699946,0.12407280722204983,0.14161853875070293,0.1301132207869238,5.834918446488198,6.100900985658955,10.314457228072248,18.20998068907409,17.400876656464707,8.39438782783232,NaN,10.712027601860587,1.9467763805794678,0.21794456424732905,103.69535864898134,100.5585612728597,0.7680697687248789,0.7585842454903443
2016-04-22,罚标,夹非畉,2.365425108486724,0.10055181066008201,0.12806059697548192,0.12492520723813108,4.140791355305895,6.312156729307228,9.433086098220667,14.339988959754475,12.615221678316434,6.574268452261108,NaN,10.203398618606963,2.8443365492700976,0.20519974069219354,96.62003044128205,95.04822255203602,0.7683705347099034,0.7488453152571942
2016-04-29,罚标,夹非畉,2.31111289631535,0.1216634648577076,0.1321679540109743,0.1133902359953465,2.9425759697492944,6.09238305571913,8.122628597797926,18.27581300874564,26.465980024254492,10.427724873727133,NaN,9.289267010338714,2.0708291184735583,0.2094124622491227,97.14189514503066,98.00133592633483,0.8147769079422245,0.8311874348030567
2016-05-06,罚标,夹非畉,2.384527478957433,0.07264832988101468,0.10993323482256671,0.13790874123859265,3.8290915755058843,5.396514174023463,7.832551912379901,12.961166117006028,13.327746207308431,5.770780286301782,NaN,10.260284808929969,2.4472152038493387,0.19637383043651876,89.09566465776327,89.3358413212248,0.7380009259722878,0.7332447246003765
2016-05-13,罚标,夹非畉,2.8793955983631183,0.08487715154245346,0.09377842924601268,0.0606797012526055,1.9954336566680986,5.475122027374598,6.541455527918833,22.711608647628346,13.475064057361667,6.663063987114197,NaN,10.449209162515402,1.027855071038394,0.12672391667450777,99.38237421923965,107.46826833222251,0.8318525184180298,0.7238981699880435
2016-05-20,罚标,夹非畉,1.7837455696783657,0.0825703043048109,0.1172139351123435,0.12049815734253273,1.8040814678321353,5.630164589896964,6.666252756642385,13.868206140513175,12.090340602726949,7.148919222295426,1.1537707974993183,7.560701249599433,2.473433284005296,0.16553226224574683,79.3541468599338,83.45962503902513,0.696914617982524,0.6271809260407487
2016-05-27,罚标,夹非畉,2.1483758493176657,0.10400856682890035,0.07070212858921406,0.0733030415604151,2.2235955232678033,4.1722837044256735,5.728644800565223,8.738827645285008,6.888215488012006,4.814697873632326,NaN,9.512764591914832,1.2977181718459008,0.14678546641075327,92.05123268735495,83.73114546817764,0.9595401602373524,0.9667021050578456
2016-06-03,罚标,夹非畉,2.083110020690193,0.08030013846976072,0.09525859482411105,0.0948493630337875,2.320148265700063,4.104135018872549,5.6084441197067205,9.779744819368421,7.3655358539705675,5.000943313912918,4.028870777672092,9.31392653257566,1.1456877023823855,0.13903636381290957,80.51245090772291,81.93870951164084,0.7515589004001885,0.7663172249334108
