ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,確砍,程,18.0,1.9,0.4,0.17,1.1,12.0,13.0,0.2,10.0,5.0,NaN,59.0,0.7,2.1,85.0,87.0,0.5,0.0
2016-01-08,確砍,程,15.0,1.9,0.25,0.1,0.6,6.6,9.0,0.5,16.0,6.0,NaN,55.0,1.2,2.0,91.0,83.0,0.5,0.0
2016-01-15,確砍,程,16.0,1.9,0.4,0.11,0.5,8.8,10.0,0.5,12.0,8.0,NaN,59.0,1.2,2.1,39.0,61.0,0.5,0.0
2016-01-22,確砍,程,7.0,1.9,0.18,0.1,0.0,3.2,6.1,1.4,16.0,41.0,0.2,51.0,0.1,2.0,97.0,58.0,0.5,0.1
2016-01-29,確砍,程,15.0,1.9,0.32,0.1,0.1,11.0,11.0,0.7,11.0,12.0,NaN,60.0,1.2,2.1,81.0,62.0,0.5,0.0
2016-02-05,確砍,程,10.0,1.9,0.23,0.09,0.6,8.0,9.6,1.8,23.0,2.0,NaN,26.0,0.5,2.0,42.0,55.0,0.5,0.1
2016-02-12,確砍,程,14.0,1.9,0.2,0.06,0.1,7.1,8.4,1.3,15.0,4.0,NaN,53.0,1.4,1.9,23.0,48.0,0.5,0.0
2016-02-19,確砍,程,17.0,1.9,0.31,0.11,0.4,15.0,17.0,1.5,41.0,18.0,NaN,57.0,1.7,2.0,24.0,63.0,0.5,0.1
2016-02-26,確砍,程,16.0,1.9,0.39,0.1,0.2,13.0,15.0,1.4,56.0,15.0,NaN,41.0,1.8,2.0,93.0,86.0,0.5,0.1
2016-03-04,確砍,程,14.0,1.8,0.2,0.05,0.5,11.0,13.0,0.5,14.0,4.0,NaN,47.0,1.5,1.9,12.0,61.0,0.5,0.1
2016-03-11,確砍,程,13.0,1.9,0.24,0.04,0.9,10.0,11.0,0.4,16.0,4.0,0.2,60.0,1.1,1.9,8.0,86.0,0.5,0.0
2016-03-18,確砍,程,16.0,1.9,0.3,0.06,0.0,11.0,12.0,0.5,24.0,10.0,0.2,64.0,1.3,1.9,88.0,84.0,0.5,0.1
2016-03-25,確砍,程,13.0,1.8,0.3,0.08,0.1,13.0,16.0,1.3,25.0,1.0,NaN,37.0,1.1,2.0,91.0,68.0,0.5,0.0
2016-04-01,確砍,程,23.0,1.8,0.19,0.03,0.0,6.6,9.1,1.2,19.0,2.0,NaN,55.0,1.7,1.8,25.0,86.0,0.5,0.0
2016-04-08,確砍,程,23.0,1.8,0.19,0.04,0.4,6.3,7.6,0.2,9.0,1.0,0.2,52.0,1.5,1.8,92.0,91.0,0.5,0.2
2016-04-15,確砍,程,22.0,1.6,0.13,0.05,0.0,6.7,6.9,0.1,7.0,1.0,NaN,53.0,1.3,1.7,87.0,1.3,0.5,0.2
2016-04-22,確砍,程,26.0,1.8,0.14,0.01,0.0,4.8,5.7,1.4,15.0,1.0,NaN,60.0,1.4,1.8,100.0,38.0,0.5,0.2
2016-04-29,確砍,程,25.0,1.7,0.16,0.02,0.5,6.1,8.4,2.3,16.0,1.0,NaN,58.0,1.6,1.8,101.0,91.0,0.5,0.2
2016-05-06,確砍,程,26.0,1.7,0.11,0.02,0.2,3.6,6.3,1.1,12.0,1.0,NaN,59.0,1.6,1.8,94.0,82.0,0.5,0.2
2016-05-13,確砍,程,26.0,1.8,0.23,0.05,0.0,6.3,7.9,7.3,24.0,8.0,NaN,55.0,1.7,1.8,106.0,96.0,0.5,0.1
2016-05-20,確砍,程,26.0,1.8,0.14,0.02,0.2,5.1,5.7,2.8,7.0,1.0,0.2,61.0,1.4,1.8,88.0,75.0,0.5,0.2
2016-05-27,確砍,程,29.0,1.7,0.09,0.02,0.4,3.4,4.3,5.3,11.0,1.0,NaN,56.0,1.5,1.7,94.0,89.0,0.5,0.2
2016-06-03,確砍,程,27.0,1.7,0.08,0.01,0.0,3.7,4.7,2.0,11.0,1.0,0.2,65.0,1.3,1.7,98.0,87.0,0.5,0.2
2016-06-10,確砍,程,25.0,1.7,0.1,0.0,0.0,4.6,5.8,1.4,10.0,1.0,0.2,69.0,1.4,1.8,26.0,29.0,0.5,0.3
2016-06-17,確砍,程,28.0,1.7,0.11,0.0,0.6,3.1,5.6,1.2,10.0,1.0,NaN,60.0,1.5,1.7,22.0,21.0,0.5,0.4
2016-06-24,確砍,程,29.0,1.7,0.08,0.01,0.1,3.7,4.8,0.8,9.0,1.0,NaN,58.0,1.5,1.8,25.0,23.0,0.5,0.2
2016-07-01,確砍,程,29.0,1.7,0.08,0.01,0.0,3.4,5.3,1.5,11.0,1.0,NaN,54.0,1.7,1.8,86.0,79.0,0.5,0.1
2016-07-08,確砍,程,26.0,1.7,0.06,0.0,0.2,3.2,4.0,1.2,5.0,1.0,0.2,71.0,0.6,1.7,89.0,67.0,0.5,0.2
2016-07-15,確砍,程,27.0,1.7,0.09,0.0,0.2,4.1,5.2,1.1,9.0,1.0,NaN,61.0,1.6,1.7,89.0,75.0,0.5,0.2
2016-07-22,確砍,程,28.0,1.7,0.07,0.01,0.3,3.7,5.9,1.8,3.0,1.0,NaN,54.0,1.3,1.8,87.0,85.0,0.5,0.2
2016-07-29,確砍,程,28.0,1.7,0.1,0.02,0.0,4.6,5.9,1.4,10.0,2.0,0.2,57.0,1.9,1.8,81.0,75.0,0.5,0.3
