日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-22,大寮,平均值,28.583333333333336,2.0779761904761904,0.3013690476190476,0.20148809523809524,4.206309523809524,12.305833333333334,16.474642857142857,20.1984693877551,36.42132505175983,17.220238095238095,NaN,72.4702380952381,6.998095238095238,2.2767857142857144,170.51845238095237,159.54166666666669,1.3369047619047618,0.9482142857142858
2016-04-29,大寮,平均值,27.966450216450216,2.142047807265199,0.416659843779409,0.2115859683794466,3.1464026915113874,12.587140033879164,15.724661208356862,31.608674477696216,53.58513130652718,30.444875776397513,NaN,70.58820346320347,8.24337709392057,2.3590485601355167,176.0849025974026,180.08359213250517,1.4078933747412008,1.0632034632034633
2016-05-06,大寮,平均值,28.974025974025974,2.0699134199134197,0.2555790043290043,0.2093668831168831,3.337012987012987,9.631006493506494,12.964015151515152,17.943127705627706,32.08333333333333,8.789216701173222,NaN,74.9767316017316,6.5011363636363635,2.284199134199134,159.6444805194805,163.34583333333333,1.3083333333333333,0.9951839826839828
2016-05-13,大寮,平均值,28.108178053830226,2.086723602484472,0.4311024844720497,0.2903674948240166,3.3570393374741205,17.132919254658386,20.54580745341615,37.56228825522304,49.90942028985507,22.032608695652176,NaN,73.41071428571429,6.856392339544513,2.378260869565217,183.41607142857143,180.375,1.406547619047619,1.0446428571428572
2016-05-20,大寮,平均值,28.226190476190474,2.1058441558441556,0.3155327565808932,0.1600714285714286,2.2204089769879247,11.176933811802233,13.405009683299157,26.034458874458874,36.28950216450216,17.834415584415584,1.7675324675324673,79.83333333333334,4.4440254362614615,2.265021645021645,144.93115942028984,147.11863354037268,1.1442028985507247,0.7882763975155279
2016-05-27,大寮,平均值,30.613095238095237,1.9384199134199132,0.2032841614906832,0.18534090909090908,5.387525879917185,9.38294513457557,14.790113871635612,15.097075569358179,25.845496894409937,6.925724637681159,NaN,72.95238095238095,10.111904761904762,2.1173160173160173,207.4880952380952,198.45476190476188,1.6875,1.2714285714285716
2016-06-03,大寮,平均值,29.38690476190476,1.9708333333333332,0.2186464803312629,0.12577380952380948,3.005357142857143,8.767261904761906,11.736904761904762,18.508928571428573,26.068840579710145,10.019151138716357,1.4000000000000001,78.60119047619048,4.7875000000000005,2.0892857142857144,175.49404761904762,170.79940476190475,1.4779761904761906,1.1083333333333334
2016-06-10,大寮,平均值,27.297360248447205,1.9996188594014683,0.25170807453416144,0.1927679747788443,5.050025879917184,10.129599230996746,15.154103815439218,14.998887163561077,22.649068322981368,7.340579710144928,4.291821219715957,87.5916149068323,6.612899962356484,2.1865353849049503,97.14252070393374,99.39999999999999,1.3470238095238096,1.1368012422360247
2016-06-17,大寮,平均值,30.520050125313283,2.0048872180451127,0.24326754385964908,0.17155837964476403,4.039254385964912,8.858709273182956,12.891040100250626,14.756296992481202,24.450187969924816,6.972016079158935,NaN,72.20050125313283,8.691791979949874,2.1724310776942355,163.4000626566416,156.19940476190476,1.3732769423558897,1.031109022556391
2016-06-24,大寮,平均值,31.5297619047619,1.9342391304347823,0.24146103896103893,0.11767425810904066,2.747943722943723,5.567424242424242,8.300270562770562,14.581340579710144,26.651915113871635,7.655020703933748,NaN,69.51190476190476,5.179599567099567,2.039932712215321,161.9422619047619,159.48214285714286,1.5374999999999999,1.2273809523809525
2016-07-01,大寮,平均值,31.053571428571423,2.0029761904761907,0.23946428571428566,0.165297619047619,3.096221532091097,9.189725672877845,12.284523809523808,21.082142857142856,29.939795918367345,13.878364389233955,NaN,72.0,7.727380952380953,2.163690476190476,165.4345238095238,160.70833333333331,1.3851190476190476,1.0523809523809524
2016-07-08,大寮,平均值,28.160714285714285,1.8956521739130434,0.17276915113871633,0.10181000921275517,2.2055900621118014,5.607945134575568,7.803856107660456,21.957364012798795,22.2675983436853,6.989958592132505,3.5170562770562777,87.04166666666666,3.592106625258799,1.9926242236024845,97.57142857142857,97.33095238095237,1.719047619047619,1.5482142857142858
2016-07-15,大寮,平均值,30.071428571428573,2.0218864468864473,0.24499999999999997,0.24183275058275053,4.569940476190476,10.04702380952381,14.611011904761906,13.388418737060041,28.478907867494822,13.753312629399586,NaN,74.58928571428571,7.213095238095238,2.2530927405927406,172.14285714285714,166.10178571428568,1.455654761904762,1.105952380952381
2016-07-22,大寮,平均值,30.440476190476186,1.9321969696969696,0.23473484848484846,0.2119838132881611,7.638149350649351,12.901569264069265,20.559632034632035,18.708693299454165,27.526915113871635,16.71183552472372,NaN,72.14880952380953,8.984848484848484,2.1395021645021646,122.19642857142857,121.22559523809524,1.4023809523809523,1.0095238095238095
2016-07-29,大寮,平均值,29.613095238095237,2.020988612836439,0.26559523809523805,0.19827380952380946,3.5470238095238096,10.667261904761904,14.188690476190475,22.886309523809523,28.882763975155278,16.417184265010352,2.8642857142857143,76.875,6.5130952380952385,2.224508281573499,127.92857142857143,128.01785714285714,1.2898809523809525,0.9023809523809525
2016-08-05,大寮,平均值,29.499999999999996,2.0269151138716355,0.2736361283643892,0.24593426501035195,5.112888198757764,13.214415113871635,18.32049689440994,29.000388198757765,27.011387163561075,15.926877470355732,6.459999999999999,78.80952380952381,7.360688405797101,2.277173913043478,160.58928571428572,159.9517857142857,1.3976190476190475,0.8773809523809524
2016-08-12,大寮,平均值,27.280102040816328,1.9712414965986391,0.16695748299319726,0.05444940638345343,1.9724149659863948,5.58280612244898,7.548571428571429,19.868877551020407,12.392764378478663,5.808488612836439,2.2546031746031745,88.56972789115648,2.215255102040816,2.021037414965986,110.18197278911565,114.66658163265306,0.9414455782312926,0.6529421768707483
2016-08-19,大寮,平均值,29.201190476190476,2.0356060606060606,0.2808658008658009,0.12472943722943719,2.7779437229437227,10.659805194805196,13.45258658008658,24.388939393939392,30.276747062461347,21.048376623376623,NaN,79.76666666666667,4.445245825602968,2.1558982683982686,197.76224489795916,207.29285714285712,1.0660714285714286,0.7477040816326531
2016-08-26,大寮,平均值,28.93102240896358,2.088968512306108,0.34062766410912193,0.11845059565328102,1.839098465473146,11.7754917184265,13.625873827791986,43.021684325904275,38.54535074899525,30.317302997754126,3.7410714285714284,78.02696078431372,4.125350140056022,2.2038882153651973,179.10966386554622,179.20378151260502,1.611029411764706,1.2982142857142858
2016-09-02,大寮,平均值,26.458333333333336,2.036335403726708,0.23682359307359307,0.12300835551611947,2.7422077922077923,9.368831168831168,12.121915584415584,21.176785714285717,12.378832368187549,10.827686805947677,4.451707349606509,91.8809523809524,3.1981601731601734,2.1518115942028984,133.85476190476192,142.08392857142857,1.6797619047619048,1.4130952380952382
2016-09-09,大寮,平均值,28.297619047619047,1.9920129870129872,0.2172532467532467,0.11163311688311683,3.3093614718614717,8.239199134199135,11.344188311688313,17.934036796536798,25.6986479703871,9.766651878142563,NaN,82.96190476190476,3.617443534726143,2.094155844155844,206.66298701298703,172.8089371980676,2.4082039337474117,1.694448051948052
2016-09-16,大寮,平均值,28.256728778467906,2.0722281246594747,0.34762163561076603,0.19251689005121495,1.952898550724638,12.217391304347826,14.171040372670808,37.5343685300207,60.71304347826087,13.835662525879917,NaN,78.73913043478261,4.727980223710037,2.264927263811703,226.33229813664593,NaN,2.025,1.8000258799171842
2016-09-23,大寮,平均值,28.28956043956044,2.0176457238413756,0.282235347985348,0.16286176142697878,1.6898443223443222,10.771538461538464,12.435192307692308,43.56944378085682,56.67698877209747,20.161172161172164,4.535555555555556,80.99148351648351,4.273058608058608,2.1841109253065776,225.20027472527474,226.4945054945055,2.0285622710622713,1.6147619047619046
2016-09-30,大寮,平均值,27.88095238095238,2.0645962732919254,0.3310895445134575,0.1534472049689441,2.198084886128364,13.138379917184265,15.343115942028984,30.56697722567288,49.72023809523809,16.946687370600415,3.3076190476190477,81.63690476190477,4.532660455486543,2.2219979296066255,205.09523809523807,199.07440476190473,1.3857142857142857,1.0410714285714284
2016-10-07,大寮,平均值,26.51190476190476,2.041666666666667,0.3392857142857143,0.1878226049313005,3.163690476190476,12.59702380952381,15.74702380952381,23.429166666666667,46.83669772256729,13.560817805383023,2.539217273954116,87.00595238095238,3.749404761904762,2.231547619047619,180.14285714285714,173.94642857142853,1.806547619047619,1.5422619047619048
2016-10-14,大寮,平均值,28.208333333333336,2.168969979296066,0.483961038961039,0.2707453416149068,3.0682900432900433,18.588474025974026,21.704870129870127,33.0929347826087,100.63520408163266,36.709956709956714,NaN,79.04166666666666,6.025757575757575,2.439906832298137,198.84047619047618,207.76190476190476,1.7077380952380952,1.3511904761904763
2016-10-21,大寮,平均值,28.970238095238095,2.0391233766233765,0.28682823129251694,0.1307088744588744,2.3959523809523806,12.263571428571428,14.650119047619047,25.374574157726332,92.78102865860303,16.498447204968944,NaN,76.7202380952381,3.8531372549019607,2.1641233766233765,201.1410714285714,197.42916666666665,2.4107142857142856,2.1595238095238094
2016-10-28,大寮,平均值,26.702380952380956,2.115320910973085,0.4749327122153209,0.19280797101449274,2.9185817805383025,19.48672360248447,22.39578157349896,38.08262987012987,87.77651515151516,35.595426312817615,NaN,73.91666666666666,6.1665113871635615,2.3052536231884058,249.88571428571427,253.0238095238095,1.782142857142857,1.4476190476190476
2016-11-04,大寮,平均值,25.29106642657063,2.077671068427371,0.4268627450980392,0.18801520608243294,2.4387855142056822,18.320573229291714,20.724809923969588,37.90948129251701,70.5408015380065,29.938492063492067,NaN,72.00226757369614,5.006292517006803,2.269452781112445,244.14444444444442,256.51208483393356,2.025895358143257,1.6069444444444443
2016-11-11,大寮,平均值,25.696428571428566,2.239466873706004,0.5632246376811595,0.2649223602484472,2.8277950310559006,21.707738095238092,24.57427536231884,41.3574016563147,92.63095238095238,48.631211180124225,NaN,77.17261904761905,6.435300207039338,2.504554865424431,220.53392857142853,212.51011904761904,1.3934523809523809,1.1595238095238096
2016-11-18,大寮,平均值,25.69927536231884,2.160451453308596,0.5659066143619919,0.29719542362399504,5.459018759018758,24.11994949494949,29.606601731601728,24.41944444444444,84.78053830227744,42.207556935817806,NaN,77.73628364389234,6.983614718614719,2.452960729746444,244.69366883116885,229.01172360248447,1.6740683229813664,1.3140151515151517
2016-11-25,大寮,平均值,22.851190476190474,2.1172619047619046,0.4798214285714285,0.2381547619047619,3.8932031164868697,20.549178653154627,24.45591560422796,NaN,69.16666666666666,27.315476190476186,NaN,81.29166666666666,5.115476190476191,2.3458333333333337,253.43214285714288,254.82857142857142,1.8601190476190477,1.3779761904761902
2016-12-02,大寮,平均值,23.601190476190474,2.1115165631469983,0.5750077639751553,0.2533695652173913,4.295454545454546,24.304112554112553,28.63474025974026,NaN,93.00698757763975,44.71247412008281,NaN,77.42261904761904,5.477173913043479,2.365424430641822,289.42261904761904,282.2630952380952,1.8494047619047618,1.5547619047619048
2016-12-09,大寮,平均值,22.48074229691877,2.109987908206761,0.5334258228983293,0.25201293560902616,3.415163610898905,24.1231124267889,27.51017316017316,30.555608607079193,84.01852697600779,37.83470483054882,NaN,73.2156862745098,5.593232747644512,2.357679811054857,247.48177140421384,240.37123015873016,1.9092218771566596,1.498582693947144
2016-12-16,大寮,平均值,21.833333333333332,2.1404761904761904,0.6205357142857143,0.3149404761904762,4.491821946169773,28.840838509316768,33.3555900621118,30.194047619047616,89.49327122153208,46.03856107660455,NaN,72.44642857142857,7.314880952380952,2.457738095238095,259.0154761904762,252.41964285714283,1.686904761904762,1.288690476190476
2016-12-23,大寮,平均值,20.666666666666664,2.143679549114332,0.5736654589371981,0.24926932367149757,6.009451398038355,24.207475113453373,30.24922595520421,22.219806763285025,82.60768921095008,37.83919997072171,NaN,76.88888888888889,4.875261674718197,2.3932971014492757,267.72222222222223,265.5180555555555,1.9458333333333333,1.5018518518518518
