日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,復興,標準差,1.6825347664570798,0.10972292353737455,0.42720050044005153,0.2302783907740466,12.59561375689302,9.96816457942495,18.565229989420036,14.858550240635827,23.58533785798962,17.291561161009245,NaN,5.721081202089559,2.7125307314707663,0.3007475528655575,66.2464476971524,74.08332079305966,0.3700194713068449,0.3636357251760532
2016-01-08,復興,標準差,1.9558105641330747,0.06615964114516167,0.3455065451971375,0.18207853950193686,9.22288421112381,8.32131214129419,14.995245572421497,13.827317321576231,19.192706709498285,12.20785316188676,NaN,6.108277202154917,1.4475350607835347,0.21456485178299237,76.92782005937813,83.46836236762358,0.37328556894066267,0.4422620250095918
2016-01-15,復興,標準差,1.8042585951824641,0.08209693118357453,0.37171700911481087,0.20282880584610827,11.373503771418125,8.207910543080875,16.320082938125424,15.443118797022136,19.298364462665536,12.291807510857035,NaN,6.395420316313333,1.291247024638911,0.2560339557531909,76.67524483021514,81.01704454702526,0.3897797180346164,0.4064466192127295
2016-01-22,復興,標準差,2.4489972120979857,0.0452123587360927,0.3943455506193163,0.2005441148997427,8.924438299586372,8.58123315962842,14.452376881484648,12.955701438209347,14.409522142264398,7.68810195340631,0.20059586685480116,6.27885256897613,1.9810209977917694,0.22936453683862254,68.44808830557078,74.77808527045575,0.4548138747107483,0.4309015019896096
2016-01-29,復興,標準差,1.8928271426759016,0.06912021219527814,0.3667682267574613,0.19684975232262727,8.260219734982295,6.454675350141528,12.619148241557069,12.981272801991397,16.07396397096604,7.864354515946668,NaN,5.646294962155285,1.0533563778082302,0.23358309922548356,75.31050435601446,79.3106099943119,0.346566612933448,0.4302418660444802
2016-02-05,復興,標準差,2.542720858593173,0.09539930191156598,0.40472737554699156,0.22248086616262208,10.787559637049094,10.948180968113734,20.135468873044797,15.329016314621862,17.582969408609493,10.633913039120966,NaN,8.931286250627032,1.3406003528987298,0.2975389393417087,62.243936552447394,69.34705055861151,0.4526506583753221,0.4726124506730755
2016-02-12,復興,標準差,1.884778707129008,0.07889840484849064,0.3920346323091248,0.22342224171765537,12.081890682424481,7.457687440638999,17.109354859734474,10.875293740578476,12.557616564129313,9.752252753323026,NaN,5.627130089510945,2.21119497925098,0.2753463048031297,82.71910898051881,81.48227405186348,0.35056156657835125,0.3907911390204431
2016-02-19,復興,標準差,1.8927511032623703,0.07935141631485118,0.2897481630375921,0.1596286427922046,5.670752741859582,7.814596812819162,11.697848476297903,19.032982149137748,15.455279478070954,14.269416179303878,NaN,5.6844473141230685,1.2609663273945912,0.2079908842724536,63.28712769476256,69.02782118205042,0.2979965415923465,0.31593701229407584
2016-02-26,復興,標準差,2.1753322409913336,0.08349838148922266,0.2905975972457198,0.15586247944899595,6.050883277888491,9.721243019102484,14.151639235698394,21.03829299312294,18.264637607468416,11.653679943426727,NaN,7.314824224232476,1.8213605975478921,0.2104820356108132,64.46921873392662,64.39556943967284,0.3533000430405471,0.3534747142907494
2016-03-04,復興,標準差,1.8678373223811477,0.1478765890681028,0.381925640549566,0.20768191646623188,7.078513191073604,9.027605731029368,14.494659806390917,16.703484494459673,19.852100917254006,13.190740039007002,NaN,5.824652116268267,2.309981408415067,0.32204182394771985,70.59454735589637,71.41079470030182,0.3858754778150084,0.32667559376153477
