ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-03,緻,程,25.0,NaN,0.1,NaN,0.9,1.5,3.2,4.4,2.0,3.0,0.2,47.0,0.4,NaN,1.3,2.9,0.5,0.0
2016-06-10,緻,程,23.0,NaN,0.09,NaN,0.1,0.1,0.7,4.4,1.0,3.0,0.2,58.0,0.6,NaN,1.9,1.7,0.5,0.1
2016-06-17,緻,程,24.0,NaN,0.08,NaN,0.3,0.5,2.3,2.4,7.0,3.0,0.2,47.0,0.4,NaN,4.9,2.7,0.5,0.1
2016-06-24,緻,程,25.0,NaN,0.09,NaN,0.6,0.6,2.0,2.9,3.0,3.0,NaN,46.0,0.6,NaN,11.0,13.0,0.5,0.1
2016-07-01,緻,程,25.0,NaN,0.08,NaN,0.1,0.1,0.9,2.3,7.0,3.0,0.2,45.0,0.6,NaN,4.0,0.5,0.5,0.0
2016-07-08,緻,程,24.0,NaN,0.05,NaN,0.5,0.1,1.0,5.3,0.0,3.0,0.2,54.0,0.5,NaN,23.0,9.4,0.5,0.2
2016-07-15,緻,程,24.0,NaN,0.08,NaN,0.1,0.0,0.1,3.8,7.0,3.0,NaN,45.0,0.6,NaN,1.1,7.7,0.5,0.1
2016-07-22,緻,程,25.0,NaN,0.1,NaN,0.3,0.4,2.0,4.6,9.0,3.0,NaN,43.0,0.5,NaN,13.0,1.3,0.5,0.2
2016-07-29,緻,程,25.0,NaN,0.09,NaN,0.2,0.0,0.9,4.2,3.0,3.0,0.2,46.0,0.4,NaN,7.3,3.3,0.4,0.2
2016-08-05,緻,程,24.0,NaN,0.11,NaN,0.3,0.5,2.0,4.3,4.0,3.0,0.2,47.0,0.3,NaN,4.1,0.5,0.4,0.2
2016-08-12,緻,程,24.0,NaN,0.09,NaN,0.2,0.0,0.8,4.6,1.0,3.0,0.2,61.0,0.5,NaN,22.0,10.0,0.5,0.1
2016-08-19,緻,程,24.0,NaN,0.09,NaN,0.0,0.6,1.0,7.1,1.0,3.0,0.2,51.0,0.0,NaN,0.4,6.1,0.4,0.2
2016-08-26,緻,程,24.0,NaN,0.18,NaN,0.3,0.0,1.4,8.6,6.0,3.0,NaN,45.0,0.4,NaN,3.5,4.7,0.4,0.2
2016-09-02,緻,程,23.0,NaN,0.09,NaN,0.1,0.3,1.2,5.8,1.0,3.0,0.2,62.0,0.1,NaN,22.0,2.0,0.4,0.2
2016-09-09,緻,程,24.0,NaN,0.07,NaN,0.1,0.0,0.7,1.0,1.0,3.0,NaN,51.0,0.6,NaN,0.9,8.4,0.4,0.1
2016-09-16,緻,程,23.0,NaN,0.09,NaN,0.1,0.8,2.0,2.2,2.0,3.0,0.2,49.0,0.3,NaN,6.4,3.4,0.4,0.0
2016-09-23,緻,程,21.0,NaN,0.04,NaN,0.0,0.2,1.9,6.6,2.0,3.0,0.2,51.0,0.3,NaN,3.0,4.4,0.4,0.1
2016-09-30,緻,程,24.0,NaN,0.12,NaN,0.6,0.9,2.1,3.9,4.0,3.0,0.2,52.0,0.5,NaN,13.0,2.6,0.4,0.2
2016-10-07,緻,程,23.0,NaN,0.07,NaN,0.0,0.6,2.0,2.0,1.0,3.0,0.2,59.0,0.3,NaN,0.3,4.6,0.4,0.1
2016-10-14,緻,程,23.0,NaN,0.12,NaN,0.0,2.2,2.6,5.7,15.0,3.0,NaN,53.0,0.5,NaN,21.0,0.3,0.4,0.0
2016-10-21,緻,程,25.0,NaN,0.08,NaN,0.7,1.5,3.1,1.9,4.0,3.0,NaN,50.0,0.4,NaN,0.8,4.3,0.4,0.1
2016-10-28,緻,程,21.0,NaN,0.24,NaN,0.5,3.9,5.1,3.8,38.0,11.0,NaN,50.0,0.9,NaN,1.6,12.0,0.4,0.1
2016-11-04,緻,程,21.0,NaN,0.19,NaN,0.2,2.9,4.5,5.6,28.0,17.0,NaN,45.0,0.9,NaN,1.9,6.8,0.4,0.1
2016-11-11,緻,程,20.0,NaN,0.26,NaN,1.0,3.7,5.4,4.0,29.0,17.0,NaN,49.0,1.1,NaN,8.5,1.6,0.4,0.1
2016-11-18,緻,程,20.0,NaN,0.15,NaN,0.6,2.6,3.8,1.0,8.0,7.0,NaN,35.0,0.4,NaN,11.0,0.3,0.4,0.0
2016-11-25,緻,程,19.0,NaN,0.19,NaN,0.9,3.6,5.4,2.0,3.0,6.0,0.2,58.0,0.3,NaN,1.8,0.1,0.4,0.0
2016-12-02,緻,程,19.0,NaN,0.24,NaN,0.8,4.0,5.4,1.3,27.0,12.0,NaN,51.0,1.1,NaN,26.0,3.3,0.4,0.0
2016-12-09,緻,程,17.0,NaN,0.17,NaN,0.5,3.4,5.9,3.0,21.0,7.0,NaN,38.0,0.9,NaN,7.6,5.7,0.4,0.2
2016-12-16,緻,程,14.0,NaN,0.2,NaN,0.8,2.7,4.3,2.5,15.0,10.0,NaN,33.0,0.9,NaN,1.0,0.5,0.4,0.1
2016-12-23,緻,程,15.0,NaN,0.28,NaN,1.0,3.8,5.4,1.5,11.0,11.0,NaN,50.0,0.3,NaN,12.0,3.2,0.4,0.0
