日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,林園,標準差,1.642536617984355,0.29073408469976103,0.1907943073592311,0.13024757809022594,3.626161698287642,8.388509080753094,9.365410118572212,17.204338333162838,16.844113341447517,17.71899117006577,NaN,7.134537385648531,3.2324433281129807,0.343435085097581,128.09208705794603,124.47668513072928,0.8429069621105322,0.6785754476895233
2016-01-08,林園,標準差,2.1561016484177205,0.18629832105066133,0.17711642902585992,0.13712044396725184,5.230534383994528,8.274665787965677,11.40387835541601,17.248940821374074,14.893389184492309,14.08561998660142,NaN,8.16217569488894,2.2120672236733343,0.257395507048876,136.15214084527014,128.26818992055146,0.9055865659643026,0.708972878949299
2016-01-15,林園,標準差,1.9972021934238928,0.2768601480548864,0.3916135217541319,0.13168546078085133,5.656989386309285,10.187288540143319,13.838662642762941,18.974360641231847,16.76403537400363,16.239652408606315,NaN,7.960944156285573,3.244727927839047,0.296253532036603,130.9826713756924,126.32893696905073,0.9600604479285263,0.69903108048812
2016-01-22,林園,標準差,2.556993115782753,0.20706544184114078,0.2641964534806541,0.11204682307768485,4.1336755811588475,8.539973131704887,10.2520202227996,15.567074664077527,10.595155509019277,9.858967805706076,0.23886827060535992,7.320968122095702,2.0419524857060565,0.2445948584484993,105.63954197250114,106.67459219337437,0.9512689135561317,0.7088252505448004
2016-01-29,林園,標準差,2.1171258993668625,0.1912756692614708,0.18122726916420845,0.24991548453749507,5.689149164675725,8.587705295706357,12.001255691883642,17.91581145258987,11.893549543004328,11.340145054147127,NaN,7.487135039306643,2.95149277367792,0.3056461000780096,138.31424142356695,132.4742295666957,0.9971075420799466,0.7870200672965593
2016-02-05,林園,標準差,2.9413765327592998,0.3761543798013339,0.14254874682477006,0.12815892349937422,1.7264791934994115,5.603092202335211,6.610423381523221,18.34303183887967,13.09221626343801,12.964582840834453,NaN,11.075878693325217,2.140546023253989,0.47107561291237415,110.94776443273152,113.12576560355193,0.781438906809875,0.7211299026119321
2016-02-12,林園,標準差,1.9308866045279838,0.3697450390063733,0.13999044927323534,0.12080205003372084,4.928315578442208,7.246574079729364,10.018527148429618,13.882856533069303,12.760062717592131,10.907965155709954,NaN,6.229073652465421,1.9605601134604844,0.42500769717385495,117.83110797968415,113.7269435620606,0.7351865335200584,0.7285454569247107
2016-02-19,林園,標準差,1.9312041327018437,0.36277907881965527,0.14660462545322028,0.14439126589261905,3.2624665457927553,8.808820475345772,10.371807546056,24.768669823695216,11.532635327028585,14.113976099591854,NaN,7.554661585867318,2.2880680068002563,0.4316217600933188,124.39089405843313,121.8075267488886,0.7870708834611049,0.6746066003229417
2016-02-26,林園,標準差,2.4717124419647503,0.35968357645910753,0.1627755684372192,0.12504518836015224,3.4979007927330934,7.337848754131488,9.379783406648937,26.576548380184022,14.80693502957213,15.143815487254836,NaN,10.347926985502856,3.1502571634908776,0.4238960638881508,111.3548025707915,111.65634733856483,0.8129891989935721,0.8123931073754317
2016-03-04,林園,標準差,2.159980314568866,0.5268346465748456,0.132122468142977,0.06743400214962549,2.7889513855536636,7.239951543558246,9.149557533892615,20.123656393002125,15.698535414408171,17.367226456133995,NaN,7.898093358710698,4.167590043630355,0.549153421838263,107.69763285514179,107.30828722255536,0.9238011617314025,0.8449897702057075
2016-03-11,林園,標準差,1.9474838437777495,0.2993408034108215,0.17884071098807683,0.23505767956537255,6.929908725537496,7.926676943363098,13.096355964391721,20.411908224271592,13.858094240190534,13.691118986314468,NaN,5.702036258826042,4.33070669155025,0.4696658528158654,118.7280818311683,105.58692958986637,0.7162239880282666,0.605124153110899
2016-03-18,林園,標準差,1.7513269685973227,0.2927142209786878,0.13750065767361233,0.10900562951254113,2.6065490825945625,6.57825623456044,8.157347094367108,16.042947766155358,12.460992644202634,14.674666748029283,NaN,6.278618396484474,3.0680702046223454,0.3192012224724236,110.92759128334806,109.97379683910573,0.9865361675218539,0.8394568108796118
2016-03-25,林園,標準差,2.683612343350405,0.35472687968079336,0.13487458077442807,0.09357541572880272,2.91369740741669,7.041722501895391,8.88394631424939,23.11538748971159,14.18823545661316,14.181999400488618,NaN,10.812157028481936,2.9802155885323023,0.39326737303228476,114.3843203286132,113.64776567476585,0.9392688677870391,0.6836067849381159
2016-04-01,林園,標準差,1.857167445565794,0.5023657810231231,0.09768458910241565,0.032088924596914196,1.018056728624569,4.62122491194887,4.8419305520107505,18.196280310018974,12.55707866713574,15.174550360429793,NaN,7.3097176122169785,2.874001072039587,0.5140314657315184,84.29267920171203,83.10762146858072,0.8863376393834671,0.8899321141382066
2016-04-08,林園,標準差,1.7205369748649049,0.3468832492075898,0.11032687206331224,0.0860553823465897,1.4689030337795153,5.052977577172086,5.758940472681628,15.994969638992872,8.684376881739245,10.279598913754597,3.779428385817552,6.770234330715075,2.5168447621110306,0.391967553501131,92.72733619991777,99.15462266641767,0.9096425448939242,0.8101152517276494
2016-04-15,林園,標準差,2.094675213200486,0.37527481059035894,0.12863011231151814,0.08755619340646156,1.98502621751028,6.197185528809242,7.539212793041292,17.99185470323507,9.727231038413764,9.8947095055068,NaN,8.026379593483865,2.66568379676715,0.40800994564228066,91.23271277436318,90.77383881950718,0.8276696950898695,0.7437487256484495
2016-04-22,林園,標準差,1.7439092328986612,0.292969230424935,0.07165523662616323,0.05073818654556049,1.1224366907867178,4.523766524496211,4.896747934757698,12.630408596180903,7.3078717224213054,6.829068886735931,NaN,5.957056636249504,2.3407008005486003,0.30493300242081517,83.91282372470859,83.92689752783454,0.8895552692024334,0.8704238469432498
2016-04-29,林園,標準差,2.161126698398813,0.2836914120454141,0.100760537895342,0.02679292357578823,0.5896871331687207,3.561424616502811,3.6976023052426705,17.847355225938166,11.23893352696391,11.748376586003076,NaN,9.656111202393342,1.7768092166958331,0.2934953894470814,84.39936014416355,83.9261229680596,0.8845840963236447,0.8778764312857646
2016-05-06,林園,標準差,2.045535682026877,0.2491407635481851,0.05802176563495403,0.059277813145936685,0.6549026005454293,3.238299535582651,3.4896108742405354,9.821888092503928,5.693278077014962,5.1518015047960874,NaN,6.350995210392556,1.326774336415911,0.2819547715313102,68.86738676071431,64.69697392186796,0.8934494997630488,0.9327796977312477
2016-05-13,林園,標準差,2.4692106428384446,0.26838340482651857,0.10275412898786296,0.04086613647451669,0.8884826209539637,5.128499439265907,5.3059922019633845,26.41245326007513,9.24902297493203,8.733955829417065,NaN,8.932468354518756,2.545634696570912,0.2915832953242026,101.56557632594685,101.67198741859478,0.8044979462138514,0.7742056844284979
