ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-17,奸,程,25.0,NaN,0.07,NaN,0.8,0.1,1.0,0.9,13.0,1.0,NaN,47.0,1.1,NaN,0.9,3.3,0.5,0.1
2016-06-24,奸,程,25.0,NaN,0.06,NaN,0.5,0.0,1.2,1.3,6.0,1.0,NaN,42.0,0.7,NaN,5.6,21.0,0.5,0.1
2016-07-01,奸,程,25.0,NaN,0.05,NaN,0.3,0.4,1.0,1.6,12.0,1.0,NaN,38.0,0.8,NaN,31.0,38.0,0.4,0.1
2016-07-08,奸,程,25.0,NaN,0.07,NaN,0.0,0.9,1.1,2.4,9.0,1.0,0.2,57.0,0.6,NaN,51.0,0.9,0.4,0.2
2016-07-15,奸,程,24.0,NaN,0.07,NaN,0.2,0.8,2.2,1.7,24.0,1.0,NaN,50.0,1.1,NaN,4.5,2.5,0.4,0.1
2016-07-22,奸,程,25.0,NaN,0.1,NaN,0.0,2.1,3.0,2.0,17.0,1.0,0.2,48.0,0.9,NaN,19.0,9.9,0.4,0.2
2016-07-29,奸,程,25.0,NaN,0.07,NaN,0.0,0.1,1.3,3.9,8.0,1.0,0.2,49.0,0.8,NaN,1.9,2.3,0.4,0.1
2016-08-05,奸,程,25.0,NaN,0.11,NaN,0.0,0.9,0.9,4.8,19.0,1.0,0.2,51.0,0.9,NaN,0.7,8.6,0.4,0.2
2016-08-12,奸,程,24.0,NaN,0.07,NaN,0.1,0.3,0.8,6.6,10.0,1.0,0.2,61.0,0.8,NaN,46.0,2.9,0.4,0.2
2016-08-19,奸,程,24.0,NaN,0.09,NaN,0.1,0.0,1.5,3.4,19.0,1.0,NaN,54.0,0.9,NaN,1.5,3.0,0.4,0.1
2016-08-26,奸,程,24.0,NaN,0.15,NaN,0.0,4.5,5.8,6.3,26.0,1.0,0.2,44.0,0.7,NaN,2.1,12.0,0.4,0.1
2016-09-02,奸,程,23.0,NaN,0.08,NaN,0.3,2.4,2.7,6.7,5.0,1.0,0.2,65.0,0.9,NaN,8.4,5.5,0.4,0.1
2016-09-09,奸,程,24.0,NaN,0.07,NaN,0.2,2.4,4.4,1.5,6.0,1.0,0.2,51.0,0.2,NaN,2.1,36.0,0.4,0.1
2016-09-16,奸,程,23.0,NaN,0.11,NaN,0.1,5.0,6.1,6.8,18.0,1.0,NaN,50.0,0.2,NaN,6.3,36.0,0.4,0.1
2016-09-23,奸,程,24.0,NaN,0.07,NaN,0.2,3.5,3.9,2.2,16.0,1.0,0.2,52.0,1.0,NaN,24.0,26.0,0.4,0.1
2016-09-30,奸,程,23.0,NaN,0.11,NaN,0.3,4.0,5.2,7.4,18.0,1.0,0.2,61.0,0.7,NaN,14.0,21.0,0.4,0.0
2016-10-07,奸,程,24.0,NaN,0.08,NaN,0.2,2.6,3.4,0.1,9.0,1.0,0.2,63.0,0.5,NaN,6.8,17.0,0.4,0.0
2016-10-14,奸,程,24.0,NaN,0.1,NaN,0.3,3.2,6.4,6.2,15.0,6.0,NaN,56.0,1.0,NaN,19.0,0.9,0.5,0.1
2016-10-21,奸,程,25.0,NaN,0.1,NaN,0.9,3.3,4.4,2.8,16.0,1.0,NaN,54.0,0.8,NaN,2.5,15.0,0.4,0.0
2016-10-28,奸,程,21.0,NaN,0.16,NaN,0.7,4.9,6.2,2.3,42.0,10.0,NaN,53.0,1.1,NaN,11.0,7.4,0.4,0.0
2016-11-04,奸,程,20.0,NaN,0.17,NaN,0.6,5.6,7.4,4.3,29.0,6.0,NaN,46.0,0.7,NaN,1.1,5.5,0.4,0.1
2016-11-11,奸,程,21.0,NaN,0.26,NaN,0.2,5.3,5.8,4.5,40.0,11.0,NaN,53.0,1.2,NaN,19.0,7.3,0.4,0.2
2016-11-18,奸,程,21.0,NaN,0.19,NaN,0.4,4.0,5.2,1.4,24.0,1.0,NaN,38.0,1.2,NaN,10.0,8.9,0.4,0.1
2016-11-25,奸,程,19.0,NaN,0.19,NaN,0.8,4.6,6.8,2.1,8.0,1.0,0.2,56.0,0.9,NaN,0.0,1.3,0.4,0.1
2016-12-02,奸,程,19.0,NaN,0.31,NaN,1.0,6.8,8.4,1.7,51.0,11.0,NaN,53.0,1.3,NaN,4.4,1.8,0.4,0.0
2016-12-09,奸,程,17.0,NaN,0.25,NaN,1.0,5.5,7.3,2.9,22.0,7.0,NaN,45.0,0.7,NaN,0.5,3.3,0.4,0.1
2016-12-16,奸,程,14.0,NaN,0.26,NaN,0.9,7.3,9.4,1.3,41.0,9.0,NaN,40.0,0.7,NaN,0.5,4.7,0.4,0.1
2016-12-23,奸,程,17.0,NaN,0.31,NaN,0.5,5.6,6.3,0.8,11.0,1.0,NaN,53.0,1.0,NaN,0.3,19.0,0.4,0.0
