¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,«ÌªF,¥­§¡­È,20.011904761904763,2.1220238095238098,0.6663690476190476,0.2139285714285714,3.9827380952380955,19.56964285714286,23.543452380952377,20.00654761904762,59.14156314699793,35.357825145868624,0.8075,80.67261904761904,3.0303571428571425,2.331547619047619,204.01666666666665,206.74345238095233,1.2767857142857142,0.8392857142857143
2016-03-18,«ÌªF,¥­§¡­È,23.339285714285715,2.0814935064935063,0.5692080745341614,0.16024891774891772,2.5983225108225105,16.110010822510823,18.688528138528138,21.41141774891775,61.11958874458874,38.6412572934312,1.0238461538461539,78.61904761904762,2.0457556935817807,2.2418290043290043,222.89166666666665,225.22678571428568,1.6392857142857142,1.1059523809523808
2016-03-25,«ÌªF,¥­§¡­È,19.958333333333336,2.047463768115942,0.5347294372294372,0.15451345755693577,1.9873917748917749,16.833387445887446,18.811471861471862,38.92333427442123,62.012163561076605,34.5145790200138,NaN,66.53571428571429,2.420616883116883,2.201475155279503,212.33928571428572,198.46071428571426,1.7029761904761906,1.0720238095238095
2016-04-01,«ÌªF,¥­§¡­È,26.797619047619044,2.0782608695652174,0.5265217391304348,0.1418504140786749,2.222075569358178,14.696014492753623,16.89629917184265,29.54332298136646,62.76733954451346,38.69928260145652,NaN,68.0952380952381,3.582919254658385,2.2166149068322984,190.5333333333333,191.4660714285714,1.769642857142857,1.4220238095238094
2016-04-08,«ÌªF,¥­§¡­È,26.38276397515528,1.9829931972789114,0.4431484962406015,0.12882653061224486,2.2039473684210527,15.032612781954887,17.202788220551376,27.676785714285717,39.415890269151134,22.057903793928634,2.815054945054945,72.32815734989649,2.8154761904761902,2.1085884353741497,178.2404244306418,190.33214285714283,1.745238095238095,1.1984989648033129
2016-04-15,«ÌªF,¥­§¡­È,27.642857142857142,1.972282608695652,0.46538819875776394,0.1368374741200828,2.2176242236024843,12.398809523809524,14.615372670807455,27.56998299319728,45.874482401656316,25.072863730472424,NaN,69.56547619047619,2.9878364389233956,2.1097049689440994,189.33273809523808,190.57380952380953,1.8446428571428573,1.3767857142857143
2016-04-22,«ÌªF,¥­§¡­È,28.494047619047617,1.9642080745341612,0.37085662525879914,0.12260351966873702,1.9192805383022775,11.838095238095237,13.713975155279503,24.321325051759835,38.31935817805383,19.705227743271223,NaN,68.32142857142857,2.5241200828157346,2.0851190476190475,184.4375,191.47619047619045,1.7142857142857142,1.2625
2016-04-29,«ÌªF,¥­§¡­È,28.326863354037265,2.018416149068323,0.4861328345567476,0.1296112836438923,2.065579710144928,12.180317146621494,14.250823451910408,33.84659796725014,59.178830227743276,37.3771645021645,NaN,65.40217391304347,3.497746094485225,2.1386387163561076,187.58325569358178,191.7517857142857,1.8273809523809523,1.4163561076604554
2016-05-06,«ÌªF,¥­§¡­È,29.452239789196312,1.938121118012422,0.31844555806512326,0.10232472237907017,2.0505528891398455,10.59798842461886,12.647513175230568,22.19217250141163,32.334368530020704,14.497496033986717,NaN,67.44616977225674,2.8788114059853194,2.0296042725390553,166.86134481460567,182.3767857142857,1.9190476190476191,1.4590109166196121
2016-05-13,«ÌªF,¥­§¡­È,28.08643892339544,1.9931522609043617,0.4381967787114846,0.1250255102040816,1.5061309523809523,11.75547619047619,13.231785714285715,41.933673469387756,46.48571428571428,23.416495784916837,NaN,69.97023809523809,2.441479591836735,2.1219287715086037,179.11369047619044,180.51710662525878,1.654321946169772,1.0547619047619048
2016-05-20,«ÌªF,¥­§¡­È,28.615165631469978,1.9410714285714283,0.40714285714285714,0.12619047619047616,1.931547619047619,11.588690476190477,13.534523809523808,28.90952380952381,38.21739130434782,20.77260963674007,5.14,73.24404761904762,2.582142857142857,2.069642857142857,157.88095238095238,163.97440476190474,1.7541666666666667,1.363690476190476
2016-05-27,«ÌªF,¥­§¡­È,31.190217391304348,1.8194805194805195,0.23837662337662335,0.07567640692640688,1.911417748917749,7.897077922077922,9.781222943722943,18.043367346938773,29.235248447204963,13.5837689225888,NaN,66.04632505175984,2.594547364400306,1.9024350649350648,227.96682194616977,229.67261904761904,2.2464285714285714,1.6842391304347828
2016-06-03,«ÌªF,¥­§¡­È,29.476190476190478,1.85,0.2910688405797101,0.09726190476190474,1.6726731601731601,9.364718614718614,11.057954545454546,20.91428571428571,29.301759834368532,14.004473528541851,1.6416666666666666,72.9702380952381,1.8250258799171843,1.9511904761904761,185.18511904761905,186.5910714285714,1.9958333333333333,1.4863095238095239
2016-06-10,«ÌªF,¥­§¡­È,27.375,1.8640692640692638,0.4089880952380952,0.14044913419913416,3.3795238095238096,10.449642857142859,13.790714285714285,16.038690476190478,25.25170068027211,11.137904048659196,3.8733082706766915,81.18452380952381,1.9544047619047618,2.003463203463203,146.1017857142857,152.66249999999997,1.7785714285714285,1.3494047619047618
2016-06-17,«ÌªF,¥­§¡­È,30.705357142857142,1.8508333333333333,0.3023097826086957,0.0962986542443064,1.981454451345756,8.232717391304348,10.247365424430642,20.753429089026916,31.208805261234925,16.323538110896532,NaN,66.28869047619048,2.127014652014652,1.9518995859213248,157.8488095238095,170.73357843137254,2.0048319327731092,1.3077380952380953
2016-06-24,«ÌªF,¥­§¡­È,31.53571428571428,1.838203463203463,0.24380952380952378,0.07515692640692637,2.5033902691511387,6.213819875776397,8.716459627329192,16.168208370304644,32.46583850931677,10.327380952380953,NaN,65.14880952380952,2.3436335403726707,1.9176948051948053,159.48988095238093,170.16428571428568,2.331547619047619,1.7904761904761906
2016-07-01,«ÌªF,¥­§¡­È,30.982142857142858,1.8857142857142857,0.3088690476190476,0.08976190476190471,1.661904761904762,8.445833333333333,10.11547619047619,25.97857142857143,37.49844720496895,14.671583850931674,NaN,67.35714285714286,2.8380952380952382,1.9732142857142854,161.31488095238095,177.29226190476192,1.9321428571428572,1.3303571428571428
2016-07-08,«ÌªF,¥­§¡­È,27.970238095238095,1.8154761904761902,0.30094720496894406,0.08233620365142101,2.3635610766045545,6.432771033314511,8.813899868247693,18.728778467908903,25.384353741496597,9.180742652792343,6.182549019607843,82.0,1.30722049689441,1.8898809523809523,159.55654761904762,159.50714285714284,2.7386904761904765,2.436904761904762
2016-07-15,«ÌªF,¥­§¡­È,29.946428571428573,1.8626082251082248,0.2967261904761905,0.09623917748917747,2.070496894409938,7.959098639455782,9.965450310559007,17.844642857142855,32.60351966873706,16.288339248742975,NaN,69.5297619047619,2.361309523809524,1.9648268398268396,170.56785714285712,190.33511904761903,1.8095238095238098,1.2553571428571428
2016-07-22,«ÌªF,¥­§¡­È,30.544772256728777,1.855131617864537,0.2953397663413191,0.08980553090801534,1.7732031943212065,8.863132209405501,10.629443951493641,25.837352114758946,30.775955204216075,18.123371087565463,NaN,67.31909937888199,2.4270617667356795,1.948950014788524,159.54107142857143,176.0672619047619,2.0125,1.2799430641821947
2016-07-29,«ÌªF,¥­§¡­È,29.369047619047617,1.8708333333333333,0.33398809523809525,0.10863095238095234,1.8671583850931677,9.262422360248447,11.120341614906833,26.20595238095238,29.48809523809524,18.521063776040894,2.1083333333333334,72.45238095238095,2.4351190476190476,1.9779761904761906,151.41785714285714,153.67261904761904,1.9285714285714286,1.3464285714285715
2016-08-05,«ÌªF,¥­§¡­È,29.24404761904762,1.8980590062111802,0.3207789855072464,0.10403209109730846,1.3627587991718426,9.347981366459626,10.684679089026915,33.64268707482993,28.666149068322976,16.638907934715387,10.656,75.22023809523809,2.271894409937888,1.9965062111801242,189.61488095238093,193.8529761904762,1.8678571428571427,1.2130952380952382
2016-08-12,«ÌªF,¥­§¡­È,27.4047619047619,1.9081168831168829,0.42801406926406926,0.1420238095238095,2.8109523809523806,10.375782312925171,13.1706462585034,18.692469810890863,20.832815734989648,8.200115619370278,2.830166024451738,82.26190476190477,2.0350432900432898,2.0461580086580087,159.14135610766044,161.56139455782315,1.6920918367346938,1.438276397515528
2016-08-19,«ÌªF,¥­§¡­È,29.351190476190474,1.943452380952381,0.37535714285714283,0.10285714285714283,1.6107142857142855,10.254166666666666,11.849404761904761,32.41190476190476,36.964285714285715,21.484999023532858,9.00151515151515,74.23809523809523,2.6374999999999997,2.0434523809523806,167.81488095238095,197.79166666666666,1.7291666666666667,1.1535714285714285
2016-08-26,«ÌªF,¥­§¡­È,29.249999999999996,1.9909090909090907,0.45041666666666674,0.11170454545454545,1.5033163265306122,10.546683673469389,12.046428571428573,45.64880952380952,47.736471861471856,28.547081990691016,2.1138888888888894,71.58928571428571,2.6728896103896105,2.1107683982683985,185.99583333333334,194.24404761904756,1.700595238095238,1.1791666666666667
2016-09-02,«ÌªF,¥­§¡­È,28.00595238095238,1.9333333333333333,0.4238690476190476,0.1272023809523809,2.6916666666666664,11.39047619047619,14.089880952380952,21.523809523809522,19.07427536231884,9.354222123632061,5.94421768707483,84.29761904761905,1.8202380952380952,2.0589285714285714,154.94642857142858,158.9255952380952,1.5976190476190477,1.1624999999999999
2016-09-09,«ÌªF,¥­§¡­È,32.57738095238095,1.8600108225108225,0.3113961038961039,0.08364177489177484,2.358874458874459,7.672456709956711,10.00995670995671,22.95616883116883,25.341356107660456,13.96005081874647,7.1951086956521735,76.32142857142857,2.3695910973084886,1.947835497835498,165.46785714285716,178.1583333333333,2.2273809523809525,1.5761904761904761
2016-09-16,«ÌªF,¥­§¡­È,31.21946169772257,1.9460884353741494,0.39025,0.1016241496598639,1.5531926406926406,10.082034632034633,11.632792207792207,38.81130952380953,40.17391304347826,20.223021026592455,6.325,73.65476190476191,2.7967857142857144,2.0437074829931974,190.1285714285714,193.73333333333332,1.4285714285714286,0.8672619047619048
2016-09-23,«ÌªF,¥­§¡­È,29.843426501035196,1.9520186335403724,0.45648809523809525,0.1093581780538302,1.0744047619047619,10.325000000000001,11.398214285714285,47.0213768115942,49.9345238095238,29.890010351966875,10.243651515151516,77.49404761904762,2.998214285714286,2.0606107660455484,173.55476190476193,182.63333333333335,2.8410714285714285,2.3779761904761902
2016-09-30,«ÌªF,¥­§¡­È,28.083333333333332,1.9619676131322092,0.45501623376623374,0.14484361135758653,1.7132359307359308,12.22698051948052,13.986406926406927,33.02325293753865,43.023402839396624,25.469179371353285,2.0125,76.07738095238096,3.0498329568981744,2.1047434191067733,183.59099378881984,193.3136387163561,1.4719720496894408,1.043064182194617
2016-10-07,«ÌªF,¥­§¡­È,26.660714285714285,1.97797619047619,0.4869642857142857,0.14541666666666667,2.748809523809524,11.26845238095238,14.031547619047618,21.765476190476193,34.88095238095237,16.16899585921325,1.521111111111111,81.31547619047619,1.9595238095238094,2.126268115942029,152.24761904761903,168.0625,1.311904761904762,0.9434523809523808
2016-10-14,«ÌªF,¥­§¡­È,28.6547619047619,2.0234230055658626,0.5217285095856524,0.16282776747062458,2.05311004784689,14.186158578263841,16.29319036226931,40.61471861471862,74.25207039337475,43.86257763975156,NaN,72.52380952380953,3.3251594896331738,2.1848021026592455,220.30476190476188,235.10732003503742,1.5185977066411849,1.0440476190476191
2016-10-21,«ÌªF,¥­§¡­È,29.26785714285714,1.987697628458498,0.37146103896103894,0.11081451157538111,2.048647186147186,10.899134199134199,12.945725108225108,27.843356255545693,41.8786231884058,21.530844155844157,NaN,71.5,3.056645021645022,2.099145962732919,200.48333333333332,201.88273809523807,1.7309523809523808,1.3738095238095238
2016-10-28,«ÌªF,¥­§¡­È,27.282738095238095,2.0289984472049687,0.5029101966873706,0.13442805383022768,1.177924430641822,14.851656314699794,16.048654244306416,44.318607660455484,75.70509834368531,42.94655797101449,NaN,68.53869047619047,3.5327251552795036,2.1625388198757767,221.7279761904762,222.10178571428568,1.3776785714285715,1.0913690476190478
2016-11-04,«ÌªF,¥­§¡­È,25.8185817805383,2.0012422360248445,0.4207945134575569,0.11898033126293991,1.4848084886128365,14.042805383022776,15.543840579710146,40.26143892339544,60.2463768115942,32.16174948240165,NaN,66.9580745341615,2.5623447204968945,2.1186076604554867,234.99013975155276,244.3458333333333,1.6333333333333333,1.0528985507246378
2016-11-11,«ÌªF,¥­§¡­È,26.270186335403725,2.099285714285714,0.5782397959183674,0.16782142857142854,1.4706932773109245,17.62454481792717,19.110469187675072,44.945426065162906,85.69565217391303,55.36904761904761,NaN,70.55201863354037,3.5761904761904764,2.266309523809524,211.6589803312629,217.37696687370598,1.2704192546583852,0.9039337474120083
2016-11-18,«ÌªF,¥­§¡­È,26.0297619047619,2.098447204968944,0.5514115646258503,0.19777173913043478,2.721206743566992,18.634423986986096,21.366507690032535,28.849288806431662,74.36542443064182,42.82142857142857,0.25,73.01785714285714,3.3320578231292517,2.299094202898551,217.35178571428568,232.06547619047618,1.4017857142857142,0.8654761904761905
2016-11-25,«ÌªF,¥­§¡­È,23.389880952380953,2.0251623376623376,0.4966925465838509,0.15083333333333332,2.492456004140787,17.012771739130436,19.554994824016564,28.119101731601734,54.592532467532465,27.479496047430832,NaN,75.58630952380952,2.455525362318841,2.179843073593074,245.13214285714284,227.72976190476192,1.5127976190476191,0.9398809523809524
2016-12-02,«ÌªF,¥­§¡­È,24.113095238095237,2.089725672877847,0.5748214285714285,0.17519409937888195,2.047567287784679,19.449715320910972,21.50942028985507,32.71552795031056,89.62707039337475,47.84963768115942,NaN,73.51190476190477,3.1777950310559007,2.262215320910973,257.8315476190476,264.9892857142857,1.3452380952380951,0.9410714285714284
2016-12-09,«ÌªF,¥­§¡­È,22.814682539682536,2.1233133688257912,0.5736992753623189,0.19214648033126294,2.0444838805087255,21.130768263827267,23.107803904170364,32.27540545203588,76.30998964803312,41.976138716356104,NaN,68.51150793650794,3.4811438923395444,2.3149364093463474,203.85119047619045,207.96071428571426,1.5358333333333332,0.9213492063492064
2016-12-16,«ÌªF,¥­§¡­È,22.202380952380953,2.069642857142857,0.5938690476190477,0.20178571428571423,2.2089285714285714,21.597619047619048,23.79345238095238,32.99464285714286,79.62603519668737,43.873964803312624,NaN,68.125,3.7410714285714284,2.269642857142857,222.56071428571428,218.01547619047616,1.305357142857143,0.7851190476190476
2016-12-23,«ÌªF,¥­§¡­È,20.986111111111107,2.087752525252525,0.6129247181964573,0.18032407407407403,3.3404589371980675,20.209762479871173,23.549174718196454,24.696969696969695,74.54713804713805,40.90277777777778,NaN,73.82407407407408,3.016243961352657,2.27260101010101,230.75046296296296,232.46388888888885,1.3402777777777777,0.9050925925925927
