¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,¼é¦{,¥­§¡­È,21.494047619047617,NaN,0.46324675324675324,NaN,2.0029761904761907,13.77202380952381,15.76626984126984,21.4824016563147,62.92261904761905,36.76445578231293,NaN,83.51190476190477,2.2983225108225107,NaN,172.5577380952381,169.9952380952381,1.3678571428571427,0.8607142857142858
2016-01-08,¼é¦{,¥­§¡­È,19.273809523809526,NaN,0.49221861471861467,NaN,1.7656610470275067,14.238095238095239,15.975850340136054,25.146753246753246,55.447722567287784,34.321946169772254,NaN,81.93452380952381,2.1636363636363636,NaN,164.72321428571428,171.71547619047618,1.510714285714286,0.9148809523809524
2016-01-15,¼é¦{,¥­§¡­È,19.2797619047619,NaN,0.5689880952380952,NaN,1.7244047619047618,15.041666666666668,16.735119047619047,26.619642857142857,68.57065217391303,42.42602040816326,2.2772727272727273,83.83333333333334,2.5607142857142855,NaN,169.09999999999997,171.7797619047619,1.4785714285714284,0.8785714285714287
2016-01-22,¼é¦{,¥­§¡­È,15.04345238095238,NaN,0.44078627893845285,NaN,1.906444099378882,13.737652926783364,15.65355495953322,23.922619047619044,49.9805900621118,31.034332372433056,0.47346491228070176,83.10403726708076,2.259824016563147,NaN,166.19642857142858,175.78273809523807,1.5839285714285716,0.9160714285714286
2016-01-29,¼é¦{,¥­§¡­È,19.053571428571427,NaN,0.49416666666666664,NaN,2.304491341991342,15.520292207792208,17.849891774891773,22.211309523809522,60.660714285714285,33.956780538302276,0.4466666666666667,82.33928571428571,2.166666666666667,NaN,189.70773809523806,183.15178571428572,1.5845238095238094,1.049404761904762
2016-02-05,¼é¦{,¥­§¡­È,17.02261904761905,NaN,0.4752743271221532,NaN,1.2785549595332202,10.977865612648221,12.236690664408055,37.76612554112554,68.95388669301713,43.0056527187534,NaN,70.23809523809523,2.4618271221532093,NaN,145.30654761904762,157.04642857142858,1.676190476190476,1.1607142857142858
2016-02-12,¼é¦{,¥­§¡­È,20.226190476190474,NaN,0.4460119047619048,NaN,2.021765010351967,13.520108695652173,15.52481884057971,21.339777432712214,63.44824016563147,36.552277432712216,NaN,76.39285714285714,2.4297619047619046,NaN,166.76607142857142,163.16369047619045,1.5654761904761902,1.2238095238095237
2016-02-19,¼é¦{,¥­§¡­È,20.0297619047619,NaN,0.5283994447581404,NaN,1.5835822510822513,16.93987389422172,18.55551948051948,32.54763551665725,96.95781573498967,53.84575569358178,NaN,75.66666666666666,3.434375588179936,NaN,188.36159420289854,183.04218426501035,1.4726190476190475,1.1035973084886128
2016-02-26,¼é¦{,¥­§¡­È,19.66485507246377,NaN,0.4376043599257885,NaN,1.6107936507936509,12.53575396825397,14.145,42.16739869860988,82.77867965367965,46.51623376623376,NaN,72.41899585921325,2.9347943722943723,NaN,164.78762939958594,170.69417332150252,1.5809338952972494,1.3063146997929607
2016-03-04,¼é¦{,¥­§¡­È,22.708333333333332,NaN,0.36533008658008653,NaN,1.9166666666666667,12.085064935064935,13.997348484848485,38.637862318840575,67.99837662337663,40.17868234250221,NaN,74.63690476190477,2.998724489795918,NaN,167.97738095238097,169.42857142857142,1.6047619047619046,1.3488095238095237
2016-03-11,¼é¦{,¥­§¡­È,19.922619047619044,NaN,0.5292431972789116,NaN,2.935459183673469,15.353571428571428,18.285884353741494,23.476031499556345,65.04166666666667,38.8170054583098,0.6921428571428572,85.47534013605443,2.959608843537415,NaN,156.18877551020407,152.17857142857142,1.3380952380952382,0.9352891156462585
2016-03-18,¼é¦{,¥­§¡­È,23.11490683229814,NaN,0.4549512987012987,NaN,2.180627705627706,12.91017316017316,15.12207792207792,25.2745670995671,65.1060606060606,42.67537014805922,0.8466666666666667,82.43297101449275,2.853030303030303,NaN,168.2587474120083,174.7452122153209,1.5957815734989647,1.1706780538302277
2016-03-25,¼é¦{,¥­§¡­È,19.321428571428573,NaN,0.41583333333333333,NaN,1.2940476190476191,11.904761904761903,13.18690476190476,41.29404761904762,58.570134575569355,35.04673913043478,NaN,74.86309523809523,2.2482142857142855,NaN,169.78392857142856,174.34523809523807,1.7011904761904761,1.2625
2016-04-01,¼é¦{,¥­§¡­È,25.815476190476193,NaN,0.3260349614153962,NaN,1.0955627705627706,8.120202804441934,9.175825804630152,29.957119329945417,51.02743271221532,31.54129023150762,NaN,73.13095238095238,2.6351261057782795,NaN,174.99404761904762,176.49404761904762,1.8142857142857143,1.6083333333333332
2016-04-08,¼é¦{,¥­§¡­È,25.660714285714285,NaN,0.28232142857142856,NaN,1.3849623461424705,8.53095238095238,9.863690476190476,29.96011904761905,37.31150793650794,18.578328762334973,2.216,77.28571428571429,2.7017857142857147,NaN,153.65,157.92142857142855,1.7622619047619048,1.461309523809524
2016-04-15,¼é¦{,¥­§¡­È,27.014285714285712,NaN,0.32313698206555347,NaN,0.7447967922346803,7.7257962275819425,8.433603896103897,29.03678645371192,43.28493788819876,30.783712121212123,NaN,74.21071428571429,2.4466836734693875,NaN,175.35476190476192,182.14523809523808,1.6997619047619048,1.4157142857142857
2016-04-22,¼é¦{,¥­§¡­È,27.540726817042607,NaN,0.22747538489079838,NaN,0.9466165413533834,6.00046992481203,6.9406328320802,24.69253490870032,34.34213250517598,18.661175418784115,NaN,73.07142857142857,2.4255200501253134,NaN,162.61018170426064,163.11325187969925,1.7335526315789471,1.3924185463659149
2016-04-29,¼é¦{,¥­§¡­È,27.573809523809523,NaN,0.33963198757763974,NaN,1.4356763285024154,5.967360248447205,7.386364734299518,38.385084541062795,53.29842813555628,31.893433116953876,NaN,68.97539682539683,2.2974982746721877,NaN,172.9,173.66616541353383,1.763847117794486,1.5317857142857143
2016-05-06,¼é¦{,¥­§¡­È,28.25,NaN,0.1886904761904762,NaN,1.3748706004140787,4.636102484472049,5.9875,20.22202380952381,27.478002070393376,12.62281869269447,NaN,73.67261904761905,1.725595238095238,NaN,165.83928571428572,164.41071428571428,1.7910714285714284,1.5351190476190477
2016-05-13,¼é¦{,¥­§¡­È,27.357142857142858,NaN,0.31604813664596276,NaN,0.760549595332204,6.829166666666667,7.581114718614718,42.82991718426501,41.857142857142854,22.933982683982684,NaN,76.09523809523809,2.785455486542443,NaN,155.74404761904762,162.875,1.5583333333333333,1.2672619047619047
2016-05-20,¼é¦{,¥­§¡­È,27.527173913043477,NaN,0.2196590909090909,NaN,0.8450757575757576,4.939069264069263,5.772402597402597,29.315217391304348,36.5194099378882,17.49296536796537,NaN,77.91071428571429,2.040151515151515,NaN,147.57738095238096,143.42261904761904,1.656547619047619,1.4559523809523809
2016-05-27,¼é¦{,¥­§¡­È,30.145445134575567,NaN,0.18017857142857138,NaN,1.6672548466026726,6.22613401091662,7.876159890833804,18.81179653679654,35.357142857142854,12.595238095238097,NaN,70.52976190476191,2.19921768707483,NaN,187.15165631469978,183.4963768115942,2.121454451345756,1.7390010351966876
2016-06-03,¼é¦{,¥­§¡­È,28.716614906832298,NaN,0.16757142857142854,NaN,1.6450828157349895,5.353985507246377,7.0067287784679095,21.298051948051945,36.22755505364201,11.106484095614531,1.625,76.15942028985508,1.8738945578231294,NaN,170.55131987577641,168.74404761904762,1.8077380952380953,1.561413043478261
2016-06-10,¼é¦{,¥­§¡­È,26.892857142857142,NaN,0.16239795918367345,NaN,1.8086919550428866,3.459723454599231,5.249478704525288,20.31823593073593,32.14570393374741,8.575710521362696,5.038169934640523,85.56547619047618,1.6339285714285714,NaN,145.27619047619046,154.97619047619045,1.875,1.5470238095238096
2016-06-17,¼é¦{,¥­§¡­È,29.642857142857142,NaN,0.15481884057971015,NaN,2.056314699792961,3.9475414078674946,5.9639751552795035,17.22857848673066,31.676501035196686,9.136387163561077,NaN,73.22023809523809,1.9299171842650105,NaN,143.20595238095237,153.35892857142858,1.6202380952380953,1.3089285714285714
2016-06-24,¼é¦{,¥­§¡­È,30.690476190476186,NaN,0.12390527950310555,NaN,2.1051470588235293,3.7268334606569904,5.813824166030048,16.75351966873706,28.773668360624885,8.804292929292929,NaN,69.24404761904762,1.7923395445134578,NaN,152.4,151.54761904761904,2.061309523809524,1.700595238095238
2016-07-01,¼é¦{,¥­§¡­È,30.095238095238095,NaN,0.16005952380952376,NaN,1.2871753246753246,5.18379917184265,6.4481107660455494,28.30654761904762,40.08333333333333,13.603260869565217,NaN,72.39285714285714,2.3416666666666663,NaN,153.39285714285714,155.54166666666669,1.6458333333333335,1.2702380952380952
2016-07-08,¼é¦{,¥­§¡­È,27.315476190476186,NaN,0.11885740165631466,NaN,0.9790579710144929,2.750274327122153,3.6853623188405797,26.073410973084886,31.39978382657411,10.457971014492752,3.6673148148148154,85.97619047619047,1.4138069358178054,NaN,168.55532212885151,164.04087301587302,2.4840686274509802,2.2045518207282915
2016-07-15,¼é¦{,¥­§¡­È,29.28571428571428,NaN,0.17660714285714282,NaN,1.467857142857143,5.195833333333333,6.661309523809524,18.714285714285715,44.68762939958592,15.141563146997928,NaN,75.25,2.8666666666666667,NaN,149.18511904761905,152.36011904761904,1.7541666666666667,1.4797619047619048
2016-07-22,¼é¦{,¥­§¡­È,29.1547619047619,NaN,0.17864177489177485,NaN,0.9919823232323233,4.730327733860342,5.666226119894597,27.121143892339543,39.96209768492377,15.916054959533218,1.725,75.39285714285714,2.7768398268398267,NaN,133.68452380952382,133.6422619047619,1.718452380952381,1.344047619047619
2016-07-29,¼é¦{,¥­§¡­È,28.357142857142858,NaN,0.16471532091097307,NaN,2.2563389699545304,2.8902272727272726,5.008808582721627,27.60535714285714,38.99404761904761,15.571428571428571,2.921111111111111,78.93452380952382,1.7327380952380953,NaN,136.24583333333334,143.22738095238094,1.8291666666666668,1.4761904761904763
2016-08-05,¼é¦{,¥­§¡­È,28.51785714285714,NaN,0.1974567099567099,NaN,1.5489775752198114,4.825146876932592,6.360449436691673,34.31933229813664,41.25703463203463,15.942805383022773,7.017777777777778,81.13095238095238,2.0305194805194806,NaN,141.83095238095237,150.4279761904762,1.648809523809524,1.2220238095238094
2016-08-12,¼é¦{,¥­§¡­È,26.660714285714285,NaN,0.13386904761904758,NaN,1.5288533834586466,2.153417598483388,3.621283961715884,23.563690476190477,28.035714285714285,6.440476190476191,2.602777777777778,86.88095238095238,1.6160714285714286,NaN,150.0297619047619,155.48749999999998,1.8416666666666668,1.611904761904762
2016-08-19,¼é¦{,¥­§¡­È,28.690476190476186,NaN,0.21741883116883115,NaN,4.363325281803543,8.298198470209341,12.666243961352656,31.904870129870126,48.0965320910973,20.564958592132506,NaN,78.55357142857143,2.901028138528139,NaN,146.45357142857142,151.49404761904765,1.5166666666666668,1.2601190476190476
2016-08-26,¼é¦{,¥­§¡­È,28.053571428571427,NaN,0.28311076604554863,NaN,4.263528138528138,8.90587507730365,13.167826221397648,44.823576604554866,54.889751552795026,26.456091527520098,7.923611111111111,79.89880952380952,2.401136363636364,NaN,147.74464285714285,147.9702380952381,1.5666666666666667,1.2148809523809523
2016-09-02,¼é¦{,¥­§¡­È,26.178571428571427,NaN,0.16675771692076038,NaN,5.129676870748299,5.756887755102041,10.895408163265307,23.053764351590438,24.09187370600414,6.887939958592133,5.356507936507937,89.25595238095238,1.5053571428571428,NaN,130.39316770186335,132.31845238095238,1.6964285714285714,1.323033126293996
2016-09-09,¼é¦{,¥­§¡­È,27.981691919191917,NaN,0.1568055555555555,NaN,4.765017018006149,5.80582729468599,10.479891304347825,24.94583333333333,33.43332784365393,12.088548528765921,3.8425757575757578,81.42234848484848,1.5888888888888888,NaN,162.20486111111111,161.2979797979798,1.6416666666666666,1.252020202020202
2016-09-16,¼é¦{,¥­§¡­È,27.894688644688642,NaN,0.28934523809523804,NaN,4.447567287784679,9.36061076604555,13.791278467908901,40.81472567287784,49.11071428571429,24.838620230700972,NaN,79.15613553113553,2.583022774327122,NaN,145.19180402930402,153.82397959183672,1.269387755102041,0.8732142857142857
2016-09-23,¼é¦{,¥­§¡­È,27.660714285714285,NaN,0.2822204968944099,NaN,3.5200051759834365,8.395496894409938,11.889648033126292,50.60098343685301,57.760351966873706,30.89052795031056,6.511140350877192,82.16666666666667,2.52481884057971,NaN,168.5595238095238,167.125,2.313095238095238,2.1172619047619046
2016-09-30,¼é¦{,¥­§¡­È,27.125,NaN,0.2531493506493506,NaN,5.005681818181818,9.190638528138527,14.197943722943721,35.59410173160173,46.49242424242424,22.5717377860235,6.240761904761905,83.26785714285714,3.167045454545455,NaN,148.51785714285714,149.7202380952381,1.6184523809523808,1.342857142857143
2016-10-07,¼é¦{,¥­§¡­È,26.33820346320346,NaN,0.2395454545454545,NaN,4.703942486085343,7.37540970933828,12.06595547309833,25.017316017316016,37.06277056277055,14.83001599849426,1.5659645909645912,88.09036796536797,1.947139764996908,NaN,125.66493506493508,131.96212121212122,1.4877164502164502,1.2818181818181817
2016-10-14,¼é¦{,¥­§¡­È,27.726708074534162,NaN,0.34606452726017933,NaN,6.137065217391304,13.119627329192548,19.17855072463768,40.904296066252584,75.12060041407868,40.577380952380956,NaN,80.11620082815736,3.785008234519104,NaN,147.77329192546586,153.58273809523808,1.6696428571428572,1.2475931677018632
2016-10-21,¼é¦{,¥­§¡­È,28.571428571428573,NaN,0.23279761904761903,NaN,1.5350672877846792,7.6306418219461705,9.174844720496894,30.313690476190477,47.41692546583851,24.031055900621116,NaN,77.19642857142857,2.839880952380952,NaN,164.1220238095238,163.14285714285714,2.032142857142857,1.7690476190476188
