ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,緻,夹非畉,2.7155257065569502,NaN,0.10218320457441132,NaN,1.5391694461064753,3.3499899185982907,3.528962335200265,15.775780564814966,16.947938926362703,8.863134247318309,4.508485302789741,10.005629511200762,0.6153111240508607,NaN,102.44841181137544,109.35058121236754,0.44813838144274926,0.3894135851806549
2016-01-08,緻,夹非畉,2.456392520531646,NaN,0.08197952339564238,NaN,1.3198919964006899,3.2853974895350873,3.48119246124116,12.33505493774193,16.162104966031155,9.425771929504402,NaN,9.099190243158192,0.3802573453592611,NaN,96.60543715062131,98.34448284243673,0.40154588218019255,0.3962334776703359
2016-01-15,緻,夹非畉,2.536787122672767,NaN,0.09833953045963018,NaN,1.7352365933956688,3.639871603905671,3.8576321561178717,14.598885597468506,18.65394987950281,12.165104999909463,NaN,8.816739564401521,0.479311024451898,NaN,92.63026980269645,97.8666038390272,0.39242333566824045,0.387448326426879
2016-01-22,緻,夹非畉,2.895742775124539,NaN,0.07518639132121195,NaN,1.4622217623381417,3.8678662254962846,4.110350773437663,11.693680392746545,12.29188345149685,8.467447821648458,0.450205599055611,9.215491822983466,0.6335534497511545,NaN,71.54570989379047,90.25753308387873,0.4266875139477375,0.32737424715042557
2016-01-29,緻,夹非畉,2.3806602579386262,NaN,0.0770131918869423,NaN,1.666022013468481,3.0025639030396247,3.319145289241578,11.699482629211118,13.311516082889781,8.03861663551393,0.2960620470071225,8.276472575395955,0.19020857892694387,NaN,82.01941776957396,88.51690062831649,0.4230185359431243,0.4357926615613962
2016-02-05,緻,夹非畉,3.654341413168884,NaN,0.07657434215958954,NaN,0.5517853241172481,2.4921072264197965,2.5614216912961423,16.784343013479642,14.531517235106893,10.554538027570004,NaN,15.281264489692134,0.6535181747562463,NaN,77.44459962243282,76.58586699564299,0.5094879786246727,0.38993083334942286
2016-02-12,緻,夹非畉,3.044081362210222,NaN,0.07776881236360679,NaN,1.504967181311566,2.8103526394046754,3.355920853621356,12.108668067238435,9.999702707299084,7.14483691349395,NaN,11.15865121575518,0.37484093098554594,NaN,91.08076642272776,96.03957411605155,0.520036154139391,0.5032827729784359
2016-02-19,緻,夹非畉,2.834547046732651,NaN,0.0545965478098432,NaN,1.1336465616517657,2.8648840377437295,3.0230851972410315,18.410342554063153,17.061669465668462,10.392958196104335,NaN,10.489922196066257,0.6039495962117234,NaN,85.48763125814105,92.1841276754836,0.4526179409713805,0.44042275560430433
2016-02-26,緻,夹非畉,3.8470298270723164,NaN,0.0639714340481393,NaN,1.2230557284059238,2.999238268457833,3.2450480051347834,22.748046373562683,17.683621597866537,8.992438757949552,NaN,15.84369573094295,0.6505429912961499,NaN,87.75172727028726,95.61503718239848,0.5080788224172337,0.4768322922732765
2016-03-04,緻,夹非畉,3.2398471144099004,NaN,0.10590246666366779,NaN,0.8972120384023509,4.211294236868854,4.496339371339902,15.898999427021598,17.626645787846623,12.579036523779687,NaN,11.516536616290105,1.0067758930451578,NaN,92.08479920437722,96.83704439614401,0.5519094857560057,0.5338568886442653
