ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-22,確砍,程,31.0,2.3,1.3,0.89,20.0,38.0,54.0,57.0,67.0,26.0,NaN,85.0,29.0,2.7,283.0,293.0,2.0,1.6
2016-04-29,確砍,程,32.0,2.3,1.49,0.71,14.0,37.0,47.0,111.0,152.0,91.0,NaN,83.0,18.0,2.7,272.0,286.0,2.2,1.6
2016-05-06,確砍,程,33.0,2.2,1.59,0.72,22.0,41.0,60.0,64.0,62.0,26.0,NaN,89.0,23.0,2.6,275.0,288.0,2.7,1.8
2016-05-13,確砍,程,32.0,2.2,1.54,0.75,14.0,40.0,54.0,79.0,85.0,44.0,NaN,82.0,13.0,3.0,285.0,287.0,2.1,1.9
2016-05-20,確砍,程,33.0,2.3,1.94,0.96,28.0,51.0,64.0,83.0,92.0,54.0,6.2,92.0,22.0,3.1,278.0,285.0,2.0,1.7
2016-05-27,確砍,程,34.0,2.4,1.12,0.56,18.0,21.0,40.0,26.0,51.0,16.0,NaN,83.0,25.0,2.6,277.0,283.0,2.2,1.6
2016-06-03,確砍,程,33.0,2.1,1.38,0.63,23.0,32.0,49.0,41.0,86.0,17.0,6.2,90.0,23.0,2.5,266.0,291.0,2.2,1.5
2016-06-10,確砍,程,33.0,2.3,4.05,1.61,89.0,40.0,120.0,34.0,53.0,18.0,32.0,94.0,25.0,3.8,248.0,229.0,2.7,2.5
2016-06-17,確砍,程,34.0,2.1,1.22,0.57,18.0,34.0,43.0,55.0,71.0,21.0,NaN,84.0,23.0,2.6,95.0,90.0,2.3,1.8
2016-06-24,確砍,程,34.0,2.0,1.15,0.51,26.0,31.0,46.0,62.0,98.0,20.0,NaN,83.0,22.0,2.4,279.0,294.0,2.4,1.9
2016-07-01,確砍,程,35.0,2.2,1.22,0.54,28.0,45.0,61.0,86.0,81.0,30.0,NaN,86.0,32.0,2.6,275.0,280.0,2.3,1.9
2016-07-08,確砍,程,32.0,2.1,0.97,0.5,13.0,27.0,36.0,33.0,76.0,36.0,61.0,93.0,18.0,2.5,276.0,325.0,4.3,3.3
2016-07-15,確砍,程,33.0,2.2,1.27,0.55,21.0,30.0,44.0,41.0,38.0,25.0,NaN,85.0,19.0,2.5,266.0,281.0,2.0,2.1
2016-07-22,確砍,程,34.0,2.2,1.2,0.48,40.0,38.0,78.0,77.0,49.0,25.0,NaN,81.0,35.0,2.5,271.0,290.0,2.1,1.6
2016-07-29,確砍,程,34.0,2.2,1.19,0.54,15.0,46.0,57.0,58.0,54.0,30.0,5.0,91.0,16.0,2.6,268.0,284.0,2.6,2.1
2016-08-05,確砍,程,34.0,2.2,1.61,0.76,20.0,48.0,57.0,66.0,48.0,28.0,14.0,91.0,25.0,2.7,289.0,287.0,2.2,2.1
2016-08-12,確砍,程,32.0,2.4,1.24,0.77,17.0,32.0,49.0,40.0,44.0,22.0,71.0,93.0,16.0,3.1,274.0,287.0,2.3,1.9
2016-08-19,確砍,程,33.0,2.3,2.0,0.69,33.0,40.0,73.0,74.0,57.0,31.0,NaN,93.0,33.0,2.7,279.0,296.0,2.5,1.9
2016-08-26,確砍,程,34.0,2.3,1.51,0.82,20.0,39.0,49.0,81.0,77.0,46.0,10.0,92.0,24.0,2.7,276.0,285.0,1.8,1.3
2016-09-02,確砍,程,32.0,2.3,1.83,0.74,42.0,43.0,66.0,47.0,53.0,29.0,45.0,95.0,28.0,2.8,272.0,280.0,2.2,2.0
2016-09-09,確砍,程,34.0,2.2,2.06,0.82,36.0,46.0,55.0,73.0,65.0,33.0,62.0,94.0,16.0,2.8,264.0,271.0,7.3,14.0
2016-09-16,確砍,程,33.0,2.2,1.65,0.67,25.0,43.0,57.0,116.0,92.0,54.0,NaN,88.0,25.0,2.7,359.0,359.0,3.1,2.7
2016-09-23,確砍,程,33.0,2.2,1.59,0.45,16.0,51.0,67.0,129.0,89.0,51.0,NaN,94.0,31.0,2.6,263.0,281.0,4.8,4.1
2016-09-30,確砍,程,32.0,2.2,1.64,1.08,35.0,68.0,88.0,77.0,78.0,51.0,13.0,92.0,45.0,3.2,271.0,305.0,2.7,1.8
2016-10-07,確砍,程,32.0,2.3,2.33,1.49,43.0,65.0,73.0,87.0,92.0,56.0,24.0,94.0,29.0,3.4,277.0,298.0,3.7,3.3
2016-10-14,確砍,程,32.0,2.3,1.76,0.8,19.0,51.0,56.0,99.0,116.0,66.0,NaN,85.0,22.0,2.9,266.0,286.0,4.9,3.4
2016-10-21,確砍,程,33.0,2.4,1.42,0.74,22.0,52.0,64.0,88.0,92.0,54.0,NaN,87.0,29.0,3.1,275.0,280.0,3.9,3.0
2016-10-28,確砍,程,32.0,2.3,1.88,0.87,27.0,50.0,68.0,109.0,133.0,69.0,NaN,86.0,16.0,3.0,280.0,307.0,2.3,1.7
2016-11-04,確砍,程,31.0,2.3,1.62,0.68,27.0,42.0,65.0,97.0,124.0,65.0,NaN,79.0,10.0,2.9,268.0,287.0,3.3,2.0
2016-11-11,確砍,程,30.0,2.3,1.86,0.81,36.0,55.0,82.0,106.0,137.0,112.0,NaN,84.0,79.0,3.0,276.0,288.0,1.8,1.5
2016-11-18,確砍,程,32.0,2.4,2.27,1.04,52.0,76.0,85.0,122.0,138.0,100.0,NaN,86.0,24.0,3.1,276.0,285.0,2.7,2.0
2016-11-25,確砍,程,NaN,2.3,2.97,1.32,62.0,53.0,114.0,76.0,112.0,53.0,NaN,92.0,14.0,3.5,267.0,276.0,2.9,2.8
2016-12-02,確砍,程,NaN,2.3,2.01,0.88,39.0,54.0,73.0,99.0,145.0,88.0,NaN,88.0,9.9,3.2,329.0,348.0,2.3,2.1
2016-12-09,確砍,程,32.0,2.3,2.42,1.06,38.0,74.0,92.0,85.0,161.0,67.0,NaN,86.0,11.0,3.3,351.0,334.0,2.5,2.0
2016-12-16,確砍,程,29.0,2.3,2.62,1.22,36.0,62.0,82.0,112.0,142.0,96.0,NaN,89.0,13.0,3.5,353.0,349.0,2.9,1.9
2016-12-23,確砍,程,26.0,2.3,2.37,1.18,58.0,60.0,100.0,78.0,173.0,76.0,NaN,89.0,12.0,3.4,355.0,356.0,2.6,1.7
