ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-15,翠,程,26.0,1.7,0.07,0.02,0.8,3.8,4.7,NaN,13.0,1.0,NaN,61.0,2.1,1.7,14.0,7.2,0.6,0.3
2016-07-22,翠,程,27.0,1.7,0.06,0.01,0.2,3.4,5.3,2.1,9.0,1.0,NaN,52.0,1.1,1.7,14.0,8.9,0.7,0.3
2016-07-29,翠,程,27.0,1.7,0.07,0.02,0.0,3.2,3.6,3.2,17.0,1.0,0.2,58.0,1.2,1.7,19.0,0.3,0.7,0.1
2016-08-05,翠,程,26.0,1.7,0.09,0.02,0.0,3.4,3.8,9.0,8.0,1.0,NaN,60.0,0.8,1.7,7.6,5.3,0.7,0.3
2016-08-12,翠,程,25.0,1.7,0.07,0.02,0.0,4.2,4.4,2.9,7.0,1.0,0.2,68.0,1.4,1.8,8.6,5.0,0.7,0.2
2016-08-19,翠,程,25.0,1.7,0.11,0.02,0.0,3.8,3.8,3.1,8.0,1.0,NaN,60.0,1.3,1.8,14.0,0.3,0.5,0.2
2016-08-26,翠,程,25.0,1.8,0.1,0.0,0.0,6.1,7.1,3.9,23.0,1.0,0.2,47.0,1.8,1.8,6.6,1.1,0.7,0.1
2016-09-02,翠,程,24.0,1.7,0.11,0.01,0.1,4.3,4.7,1.6,2.0,1.0,0.2,74.0,1.3,1.8,3.6,4.3,0.6,0.2
2016-09-09,翠,程,25.0,1.7,0.06,0.02,0.3,1.9,2.7,2.1,9.0,1.0,0.2,60.0,1.2,1.7,2.7,1.1,0.5,0.2
2016-09-16,翠,程,25.0,1.7,0.07,0.04,0.1,5.7,5.8,1.4,17.0,1.0,0.2,56.0,0.7,1.8,0.1,NaN,0.5,0.0
2016-09-23,翠,程,25.0,1.7,0.04,0.02,0.0,1.0,3.5,2.5,15.0,1.0,NaN,60.0,0.6,1.8,15.0,39.0,0.5,0.1
2016-09-30,翠,程,26.0,1.7,0.11,0.03,0.4,6.9,8.2,2.1,10.0,1.0,NaN,61.0,0.8,1.8,0.5,8.5,0.4,0.0
2016-10-07,翠,程,24.0,1.8,0.09,0.05,0.0,5.0,5.6,1.8,8.0,1.0,0.2,64.0,0.8,1.9,1.6,3.0,0.6,0.1
2016-10-14,翠,程,26.0,1.7,0.14,0.03,0.0,8.5,10.0,5.0,33.0,1.0,NaN,59.0,1.3,1.8,8.9,5.3,0.6,0.1
2016-10-21,翠,程,27.0,1.7,0.09,0.02,0.0,6.5,7.5,1.9,16.0,1.0,NaN,58.0,1.6,1.8,0.6,2.0,0.5,0.2
2016-10-28,翠,程,23.0,1.8,0.15,0.03,0.0,11.0,12.0,2.2,30.0,6.0,NaN,56.0,2.4,1.8,1.5,11.0,0.7,0.0
2016-11-04,翠,程,23.0,1.8,0.18,0.04,0.0,11.0,12.0,2.1,28.0,3.0,NaN,52.0,1.2,1.9,2.4,5.4,0.6,0.1
2016-11-11,翠,程,22.0,1.9,0.24,0.08,0.0,13.0,14.0,1.9,32.0,11.0,NaN,61.0,2.1,1.9,6.0,3.0,0.4,0.1
2016-11-18,翠,程,21.0,1.8,0.18,0.07,0.0,13.0,14.0,1.4,12.0,1.0,NaN,53.0,1.1,1.9,1.9,11.0,0.4,0.0
2016-11-25,翠,程,20.0,1.8,0.22,0.08,0.4,11.0,12.0,2.0,7.0,1.0,0.2,57.0,1.8,1.9,2.9,6.8,0.6,0.0
2016-12-02,翠,程,21.0,1.9,0.35,0.12,0.5,14.0,17.0,1.6,50.0,24.0,NaN,55.0,2.4,2.0,5.1,0.1,0.5,0.1
2016-12-09,翠,程,18.0,1.8,0.21,0.06,0.1,13.0,14.0,2.1,34.0,15.0,NaN,48.0,2.3,1.9,1.4,4.8,0.6,0.1
2016-12-16,翠,程,16.0,1.8,0.28,0.09,0.0,13.0,13.0,2.0,27.0,6.0,NaN,44.0,1.2,1.9,0.7,0.8,0.7,0.1
2016-12-23,翠,程,16.0,1.9,0.28,0.08,0.2,10.0,13.0,2.0,12.0,10.0,NaN,54.0,0.1,2.0,0.5,1.8,0.8,0.0
