ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,琄,夹非畉,1.5731169430788836,NaN,0.03926906647832317,NaN,0.610280226966509,0.9516118249260935,1.1026653602759156,4.978414188457124,4.815852534500698,2.6313526334758603,NaN,5.76183410188292,0.3919648921241913,NaN,65.86286657224038,69.54357030019082,2.1500902082723266,2.389184725555339
2016-01-08,琄,夹非畉,1.500356930473253,NaN,0.033950435162018525,NaN,0.412625848530278,1.3724484578489913,1.4413008939046759,4.7781610370407055,6.484729631689015,3.4368527604629278,0.33668551764731613,5.407959897267927,0.2335210917324435,NaN,70.52097876019216,66.77979348425062,1.3909117018243335,1.7279181151249259
2016-01-15,琄,夹非畉,1.6131639266169946,NaN,0.05090615392506005,NaN,0.4033740583418518,0.8904319500896369,1.1013000345693345,5.6735219074867675,5.56681880359297,3.5012415155321017,0.557754556130536,5.361657961289984,0.22822078661683753,NaN,67.94755467941425,70.26075128017531,1.8212441479369195,1.9482288628655942
2016-01-22,琄,夹非畉,1.3945957012464072,NaN,0.042284528918283715,NaN,0.3704629395336703,1.2584212271263617,1.3773458984362181,2.879482505917005,7.403218602697807,3.898472814475892,0.17866515816803355,4.3185687989453,0.27622793710123766,NaN,67.3582253712729,64.32052059002858,1.6995193439248841,2.0251777262928488
2016-01-29,琄,夹非畉,1.394613712582302,NaN,0.04193211216353796,NaN,0.6349027682004734,0.6151376665646372,0.8559795105100108,4.780331142582013,4.372739962228956,1.6207771614542608,NaN,5.058255886938859,0.12083056903737784,NaN,35.86191446642936,42.01224639405003,2.0208861840535994,2.1171964434339485
2016-02-05,琄,夹非畉,1.7525374455891136,NaN,0.03137969972401409,NaN,0.552510482446181,0.6522989055174406,0.8014628137588368,6.003088978141264,5.796150447820354,3.7406489800133613,NaN,7.103924267882397,0.20497790950759823,NaN,52.316522808392065,54.33642470914864,1.6795779791559136,1.7473857303747702
2016-02-12,琄,夹非畉,1.8485040931361674,NaN,0.03169420837624695,NaN,0.46935034867265374,0.6671448866704758,0.9448598283657681,4.906167197942929,3.4963590335016406,1.5742078205432277,NaN,6.328151746923294,0.5262307654743554,NaN,33.182615049942115,33.69541849884085,1.7505500872983397,1.6201086549958423
2016-02-19,琄,夹非畉,1.7544293588686266,NaN,0.039649142445454554,NaN,0.35249927146864984,1.0196520918559497,1.0798293140997572,5.438019537407575,9.959704025748783,4.361238361455717,NaN,5.312034760824088,0.23648004901576752,NaN,34.70737993921683,35.73238449258746,1.8410870923121936,1.7700472323446799
2016-02-26,琄,夹非畉,1.8835651827746578,NaN,0.0366289154900501,NaN,0.5542324654474885,0.6964795857508767,0.9511571156802582,4.833008851412395,8.554917820129715,4.548161657230576,NaN,6.958460999671419,0.2278359225558561,NaN,26.335180370604004,27.05307793551328,1.833015378712286,1.781170597188142
2016-03-04,琄,夹非畉,1.7659336158772503,NaN,0.037636497856087914,NaN,0.40699510850237736,0.5808197469543199,0.626602814521149,7.893904780156231,7.570850070728338,3.769765271355066,NaN,6.72622117677053,0.374444388121853,NaN,44.82944765061678,47.234561286180174,1.6414001889077006,1.54667111281618
