ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,狥,夹非畉,2.231521321547367,0.16426592366237697,0.20186765956729397,0.09352789199663639,3.737758599332722,6.347064689907934,7.907460015636437,16.115835291489077,21.999184919274963,15.470925691397673,NaN,8.418676860441385,1.4127500947058136,0.20126232492483,112.8420906769958,108.26927260475584,0.5717012777392902,0.4604364562769608
2016-01-08,狥,夹非畉,2.3480925634504826,0.07999042058435586,0.1388184049385934,0.052743990235084075,2.349871359645932,5.813782099450358,6.283063387789045,14.232217306431483,19.99219073609311,12.855505852647648,NaN,8.555176389065668,1.1838836837278273,0.09917559622864724,111.15578145835502,109.90086503687878,0.4843563103161777,0.4218234134516937
2016-01-15,狥,夹非畉,2.2915527623487626,0.12543077173736833,0.16508816184243444,0.06546075147967091,2.7436324044431757,6.83489646849074,7.526406744484299,14.788529197131949,20.198200280588473,14.315324743950791,1.5435427307131078,7.83343522195185,1.4150613026471706,0.15555338831209983,101.13189756720807,111.8210080024314,0.48606143533292057,0.3714977371599176
2016-01-22,狥,夹非畉,2.8029120952120157,0.0828911241786547,0.19159209819525416,0.08809347462571902,3.1189601070560258,7.925766500392506,9.428119132905033,13.943635991330959,13.133723258887912,11.128494456449374,0.36098538690182613,7.945450594384523,1.1360267517399572,0.13002609547700986,99.89367132432085,92.4894407122672,0.5435008973689175,0.3906855513081626
2016-01-29,狥,夹非畉,2.2045390854944142,0.08479200561245973,0.1332574716628077,0.05352656329047915,3.0586176324086787,4.556843360560768,5.92503609414143,13.506380475371847,13.651499967886867,9.280099386483135,NaN,7.283475260992603,0.5457443606731287,0.11638912070428671,87.86890810967107,90.72709227974096,0.5247260684968083,0.4283761994945124
2016-02-05,狥,夹非畉,3.2302144132309607,0.11988514096555766,0.13860963675470755,0.05492547316627024,0.6434354293694933,5.843796343667759,5.9594631221068175,16.160988558132384,17.60763683049308,14.00833346299549,NaN,12.250637354818796,0.7340561524395267,0.1473808309045325,103.58145839341572,101.81189230126401,0.6499295765281156,0.6059135366325716
2016-02-12,狥,夹非畉,2.55196089447579,0.14115142262226058,0.17043400834465408,0.06819491300410471,2.9259177855441267,5.548310292082532,7.2301644872352595,12.44783162338227,13.067405251661757,9.057944380542635,NaN,8.719450749517216,0.7294438894396263,0.1733696743695646,109.64672470982312,107.54402648112016,0.5785833064700524,0.602094910389413
2016-02-19,狥,夹非畉,2.441732846522958,0.11365888643378366,0.11708455356110259,0.053581422228446036,1.9741331161037976,5.245682319429291,5.644026976235838,19.04912113280128,15.727871504146094,11.320147973508545,NaN,8.937416314551756,1.3280672757052092,0.14113513552361995,99.5044081052903,96.82928773934793,0.5781978161845119,0.5353425871085922
2016-02-26,狥,夹非畉,3.1651455585357944,0.1645469821437995,0.10852883041379166,0.05315723926122149,1.5589502888432283,5.955827693959596,6.273264758133277,21.47181850810187,16.2149958773594,12.39010677648153,NaN,12.352236359669986,1.2325100731952932,0.1878004581590871,85.52676555089238,92.67663274128854,0.7499314823043574,0.6599656061627597
2016-03-04,狥,夹非畉,2.7288412578271033,0.23272915405419883,0.16876040820723076,0.07157173640279722,1.7103459963658187,6.932281974887739,7.619856514480104,15.412254688053551,20.29346220654213,14.430888310815305,NaN,9.916358033762123,1.6763178128807825,0.2604158501726433,116.66333454894438,110.5698063607028,0.6954427171784628,0.6658503656987307
2016-03-11,狥,夹非畉,2.110864547726077,0.12172220772054097,0.21087382881690522,0.09095725098058234,3.65929919298334,6.5842946318704705,8.869897409343803,14.588943539789293,18.022914725483698,14.281068111309708,0.620260124716597,6.2377770781162,1.508736723865679,0.166657673178145,126.5721647975097,119.69144670694293,0.5372715221720727,0.43114235933781553
2016-03-18,狥,夹非畉,2.197391410252557,0.1764401396320356,0.15662141941134924,0.0679925988699015,2.284160715356108,5.508634763629358,6.734119597802853,13.643659088778083,18.60136791018113,14.459038924318069,1.024730586867977,8.126888271763857,0.779140883513956,0.21531558384601374,99.33391002114867,104.62720677397033,0.6739571565983369,0.6338690001654544
2016-03-25,狥,夹非畉,3.0451377795891736,0.1563387904106691,0.16689548569803386,0.07044127225127979,1.1990194540442867,7.030381357227841,7.35252441988002,17.151103255095787,19.58561701083485,14.41024466326447,NaN,11.2460447759632,1.3176845989271233,0.20530788804772881,117.56597752978396,117.10381902526733,0.7080098579062335,0.6665433689489696
2016-04-01,狥,夹非畉,2.7841460152562805,0.2500637515581509,0.15297090864248108,0.05932721549286398,1.339526071917526,5.293891705341657,5.577333367460634,19.34091182422558,19.638651147339807,14.722464860914817,NaN,10.438532435808701,2.1112645914664157,0.26522598131349523,94.51822092950637,95.70466920967499,0.898455598276043,0.886594619936009
2016-04-08,狥,夹非畉,2.5558020273863855,0.16011453086055405,0.1589328662933525,0.07436881954995507,1.3641208097279969,5.919173554777663,6.369614982395133,14.835691753685797,13.41472396017419,10.782468050880123,4.104847551996346,10.504605302402336,1.5482680049525477,0.1868832231237109,108.13016040273807,111.18442157524728,0.7214410872875996,0.7280303018536242
2016-04-15,狥,夹非畉,3.0631441792388108,0.1739143056053711,0.15784741203522884,0.06144261780175564,1.4318383954398752,5.028802671166116,5.599898983813069,17.54520773428341,13.772484572925833,12.493356923117778,NaN,11.041740376522514,1.7130733457133787,0.20176220033274692,106.55287121115596,101.76833957506024,0.7724584247579058,0.7666116920254266
2016-04-22,狥,夹非畉,2.3446801937342308,0.1804249323999428,0.11982447141753845,0.050366726661254746,1.1207218276450874,4.388294923906783,4.723625803451604,14.807472402024944,9.325619627346205,7.716307005272824,NaN,10.156948028722551,0.9282303033695698,0.1917005565077908,101.5685891553518,103.07638278829047,0.752309700121263,0.7506299639230978
2016-04-29,狥,夹非畉,2.46820355910478,0.16494424607810806,0.12727305304518569,0.05776790974077289,0.9330463555437286,4.438195400476528,4.721795515548034,18.120213262189488,19.19449524702338,14.50319844882147,NaN,9.477644792747212,1.601248943746047,0.18924552248120463,104.30400859901103,100.12172951553414,0.8851454102676285,0.9009695967753988
2016-05-06,狥,夹非畉,2.571993531930851,0.14907239456800997,0.10525753193890243,0.044111144650187,1.0613822668966262,3.5324105651783637,3.8376354472087186,12.911896101127818,9.6352504033733,8.996290950861722,NaN,9.667742946721138,1.462645473108339,0.15746145455209076,98.82045141692757,98.13099011263208,0.8604508516224556,0.8286194958916548
2016-05-13,狥,夹非畉,2.694795455791447,0.14550798807320617,0.10658828161645674,0.051189359275453906,0.6444517612146707,3.463662316386322,3.5168441192201745,23.415351802764043,9.555114411122702,8.881927139560059,NaN,11.143055361525594,0.8697804996190079,0.16113458289734992,114.37625472668113,113.85609785179055,0.6647348103141638,0.6598068498919291
2016-05-20,狥,夹非畉,1.9139969296255461,0.15166517939664675,0.127837264288788,0.05416695911904657,0.8039276980934048,4.1329202261411115,4.478367282117018,12.647127202183128,11.505047611000254,8.983487203329073,4.170217485514254,8.030794599155085,1.2714215813094063,0.15941265003590102,82.38772132020209,85.24759279483585,0.7524526576039066,0.7401153778528217
2016-05-27,狥,夹非畉,2.3441466761469925,0.15029515330731305,0.07043545544874623,0.030570224398784873,0.9288334478360073,2.935955144411211,3.0520125604240227,10.40964320093605,8.046755925806385,5.784802580169837,NaN,9.246764061974048,0.9725496301570971,0.14158104915466171,98.5209035148248,95.95156242803543,1.0042549625572643,1.0612255039758127
2016-06-03,狥,夹非畉,2.0484974957369615,0.14548097173910976,0.11008285245687784,0.03976705928330502,0.6608796215927072,3.327951704681925,3.4465400152923173,12.403520013677694,6.809511266870092,6.145276469599646,1.0600337494396843,9.032915326146698,0.7114551735817839,0.145912776250605,104.12586727143345,98.66381437045975,0.8558127325743775,0.8854334815933925
2016-06-10,狥,夹非畉,1.7251490157472869,0.13166389180281451,0.23082539318514583,0.09295811219840973,2.0991552602777275,5.2788343988620685,6.8780699157399665,9.204317123229448,7.737599353994314,6.091647854345353,4.199680758088222,5.696960037802334,0.6338940119133368,0.18382357295501367,91.84706947040715,89.1770738753646,0.8577191339952582,0.8048720728238019
2016-06-17,狥,夹非畉,2.806529567744217,0.12993111945732935,0.11593799708592203,0.04727907525663465,1.0002794603943512,3.548226323263587,3.9794592437118643,15.640909988465848,8.130725798977943,8.37029088464921,NaN,10.573599301185137,1.2420138511798473,0.13701958742754441,109.17887535691592,108.56240266054603,0.8428233622585941,0.8378346230845907
2016-06-24,狥,夹非畉,2.8698058862123816,0.14025116611385685,0.09813559008116865,0.03710466069106403,1.143306767775459,2.464361539098326,2.9655974267752767,10.891085731989477,8.477078585676194,6.661460930150598,NaN,10.887435944103832,1.1225610821306542,0.14505284661706738,95.5555092413072,95.60368920924365,1.078299213696159,1.1346160917038453
2016-07-01,狥,夹非畉,2.58304103913503,0.13189714469973016,0.1352169238272984,0.05232313529073418,0.9022952636754064,3.660569980683359,3.8767443084471203,16.95126225988093,12.472553399632691,8.60757296441172,NaN,10.261776786899235,1.8234952622580294,0.1344713422825531,110.43696507304246,106.98791712887144,0.8179865950140448,0.753638841773312
2016-07-08,狥,夹非畉,1.6883591127441933,0.08039457985958463,0.1266896831952757,0.04506278214360814,1.499087012163527,3.2365265860880297,4.30064462882096,6.90523976415799,9.271037938729089,7.824292058469865,7.350574874061049,6.120356267146386,0.5914955624452315,0.10987296672097109,60.39702796574536,62.071341658010475,1.1654469300028327,1.154632423486347
2016-07-15,狥,夹非畉,2.5416470151125305,0.14889401208416708,0.1144858510452029,0.04929204810057647,1.0388726085131907,3.752285266542915,4.1662573162134375,13.419095285569357,7.522351630949025,8.595902447313827,NaN,9.38011072712253,1.3726229618139398,0.1581872458727986,123.0658427262885,119.2868291838987,0.7929504924897609,0.8132097692330108
2016-07-22,狥,夹非畉,2.6127641209056023,0.12323159482472204,0.15806856019568752,0.06725402566074803,0.6588803687721462,4.336207968854302,4.464580532124863,16.083219463478088,6.708964898853203,7.770588660754404,NaN,9.803302435816025,1.0845139598315214,0.14333686976330232,128.05138020801627,125.62723535775474,0.8332731824160792,0.8040799408828939
