ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-10-21,狶堕,程,32.0,3.1,0.51,0.89,6.6,27.0,28.0,98.0,76.0,65.0,NaN,92.0,14.0,3.1,350.0,328.0,8.4,8.3
2016-10-28,狶堕,程,31.0,2.9,0.94,0.64,18.0,46.0,60.0,106.0,161.0,130.0,NaN,90.0,29.0,3.0,357.0,328.0,3.6,3.5
2016-11-04,狶堕,程,29.0,2.9,0.82,1.37,11.0,47.0,55.0,108.0,130.0,118.0,NaN,89.0,20.0,3.4,359.0,347.0,4.5,3.8
2016-11-11,狶堕,程,29.0,3.2,0.64,0.33,9.9,36.0,44.0,126.0,112.0,121.0,NaN,93.0,24.0,3.3,341.0,333.0,3.7,3.3
2016-11-18,狶堕,程,31.0,3.3,0.99,0.9,40.0,72.0,93.0,170.0,168.0,193.0,NaN,93.0,23.0,3.4,353.0,359.0,5.1,3.5
2016-11-25,狶堕,程,28.0,3.0,0.86,1.47,16.0,45.0,55.0,94.0,104.0,65.0,NaN,97.0,14.0,3.6,357.0,357.0,6.3,3.8
2016-12-02,狶堕,程,29.0,3.2,1.37,0.82,16.0,54.0,62.0,101.0,148.0,88.0,NaN,92.0,30.0,3.7,357.0,359.0,3.9,3.2
2016-12-09,狶堕,程,28.0,3.5,0.83,2.01,16.0,47.0,55.0,110.0,122.0,68.0,NaN,90.0,22.0,4.3,353.0,352.0,4.6,4.0
2016-12-16,狶堕,程,29.0,3.9,1.43,1.59,21.0,57.0,68.0,133.0,123.0,103.0,NaN,94.0,26.0,4.0,357.0,352.0,4.1,3.6
2016-12-23,狶堕,程,27.0,3.8,1.05,2.61,33.0,48.0,65.0,90.0,110.0,52.0,NaN,96.0,16.0,4.9,358.0,360.0,5.5,3.6
