ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-09-16,玡,程,32.0,2.2,1.23,0.49,23.0,43.0,44.0,117.0,112.0,65.0,NaN,89.0,22.0,2.5,353.0,355.0,5.7,5.3
2016-09-23,玡,程,32.0,2.2,1.0,0.39,17.0,46.0,63.0,134.0,92.0,64.0,NaN,93.0,38.0,2.4,358.0,352.0,8.8,6.7
2016-09-30,玡,程,32.0,2.1,1.3,0.75,28.0,48.0,69.0,86.0,101.0,66.0,47.0,92.0,38.0,2.7,357.0,360.0,5.2,4.6
2016-10-07,玡,程,31.0,2.2,1.51,0.66,30.0,43.0,61.0,90.0,106.0,58.0,25.0,94.0,19.0,2.7,358.0,355.0,3.9,3.1
2016-10-14,玡,程,32.0,2.3,0.97,0.61,12.0,44.0,56.0,111.0,153.0,84.0,NaN,88.0,33.0,2.7,357.0,360.0,4.7,3.5
2016-10-21,玡,程,33.0,2.2,0.92,0.41,13.0,35.0,42.0,91.0,88.0,63.0,NaN,89.0,18.0,2.4,359.0,353.0,6.3,4.7
2016-10-28,玡,程,31.0,2.3,0.98,0.47,15.0,43.0,58.0,118.0,147.0,105.0,NaN,87.0,9.3,2.6,358.0,357.0,4.0,3.7
2016-11-04,玡,程,29.0,2.2,1.15,0.44,17.0,45.0,48.0,106.0,149.0,72.0,NaN,81.0,9.2,2.7,355.0,355.0,4.8,4.3
2016-11-11,玡,程,29.0,2.2,1.15,0.48,15.0,44.0,50.0,115.0,176.0,133.0,NaN,86.0,12.0,2.6,351.0,356.0,4.1,3.5
2016-11-18,玡,程,32.0,2.3,1.92,0.75,28.0,55.0,60.0,133.0,146.0,116.0,NaN,89.0,19.0,2.9,359.0,359.0,4.2,2.8
2016-11-25,玡,程,27.0,2.4,1.19,0.54,31.0,43.0,61.0,78.0,104.0,73.0,NaN,92.0,8.4,2.9,359.0,360.0,5.0,3.6
2016-12-02,玡,程,28.0,2.2,1.12,0.49,20.0,42.0,52.0,105.0,170.0,100.0,NaN,90.0,7.5,2.7,360.0,359.0,4.2,3.5
2016-12-09,玡,程,29.0,2.2,1.27,0.59,18.0,47.0,57.0,92.0,181.0,73.0,NaN,89.0,9.3,2.7,359.0,359.0,4.3,3.6
2016-12-16,玡,程,29.0,2.2,1.26,0.52,17.0,47.0,52.0,114.0,143.0,101.0,NaN,92.0,9.1,2.7,359.0,359.0,4.4,3.6
2016-12-23,玡,程,26.0,2.2,1.15,0.53,25.0,39.0,60.0,85.0,203.0,81.0,NaN,90.0,13.0,2.6,359.0,359.0,5.3,4.0
