日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,潮州,標準差,2.592090299486724,NaN,0.11448078246582136,NaN,1.5589830514599359,5.242109899732634,5.1994573028057705,17.666808220642405,20.013130310443803,13.3312322440456,NaN,10.590738128675882,1.5285211763735693,NaN,116.08149393319127,105.44009114898257,0.610884645268663,0.542404561743735
2016-01-08,潮州,標準差,2.632516571355829,NaN,0.1104260780831432,NaN,1.7110978085932342,4.9496688507752955,5.368399412115565,16.40687522562239,20.618282092288194,14.109269582595001,NaN,10.497293346000134,1.1923163140871316,NaN,120.50434260113904,110.10145190557719,0.5458038461523127,0.5674549361643721
2016-01-15,潮州,標準差,2.562416701493628,NaN,0.12713184943307837,NaN,1.5171962894723134,5.599294061809713,5.650558952336709,18.736059710762706,23.724497436452605,15.50739464797269,2.8045697246880543,9.206475840893168,1.6888278808287502,NaN,112.34494863780863,106.84663548756798,0.610720004833735,0.5625212139425402
2016-01-22,潮州,標準差,2.854779410355843,NaN,0.08610494738408893,NaN,1.286218193490227,4.746175866721105,5.023903185558929,13.430236833493625,13.587635209151554,10.64411785127615,0.34208755776628325,9.528915110495662,1.108228095209618,NaN,111.36885738115588,112.27686001324987,0.5130259396710662,0.5081465701932373
2016-01-29,潮州,標準差,2.4509585325340493,NaN,0.09186030319182246,NaN,1.760382459385024,4.635737598240385,5.0568815716026165,18.372631478657745,15.586081998421777,10.259465919078943,0.5506853286736122,9.212783607306232,0.8305615829004926,NaN,126.36492232200158,119.07783442607695,0.5275631518363462,0.5695016517766723
2016-02-05,潮州,標準差,3.6744182532578464,NaN,0.09011686205076608,NaN,0.6178948073858586,3.341227920301725,3.329829679010682,18.350772011557925,17.96196057031176,12.474225566837708,NaN,15.06222111878748,1.353761996712478,NaN,107.07667379788488,110.49274246157084,0.735072587863212,0.7610838630996237
2016-02-12,潮州,標準差,2.872023785850909,NaN,0.10719062335712844,NaN,1.3527434598708568,5.255550745325531,5.515132029107057,14.88644008521908,18.76566245904235,11.122471543554434,NaN,10.56715674156952,1.2601422401394935,NaN,115.32236783812598,111.99692181649019,0.6898678816469407,0.6922661027596899
2016-02-19,潮州,標準差,2.7119408999304624,NaN,0.09286733738918566,NaN,1.2453898539294375,4.934941115822938,4.953770796576916,24.077476514415956,20.148777372552672,13.523680130351195,NaN,10.694726058917192,2.2511783677946893,NaN,118.45890476068776,112.9987096705258,0.5919785522137688,0.6415007486516345
2016-02-26,潮州,標準差,3.42600929965042,NaN,0.0988499162183349,NaN,1.294659849862698,4.0976850289299875,4.4302297082795485,26.7284826565808,21.93636428567066,13.780756575720416,NaN,14.26846668555876,1.9031281847513373,NaN,103.90494755781275,104.68931552857505,0.760906990622263,0.7811917674616996
2016-03-04,潮州,標準差,3.12112168518937,NaN,0.07809016679220905,NaN,1.2766266296358098,4.324140621030236,5.1741144891394475,20.045227247020136,19.75806008276472,11.91967877317592,NaN,11.230213366676306,1.6904312304236253,NaN,91.82721857577526,91.54448348483162,0.8070269279018844,0.7383789631700081
