日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-15,左營,標準差,2.195818665767967,0.1299743642666669,0.19079702329198991,0.12822021459915292,4.3447851573916125,6.234551634105398,9.342649629254423,17.81525360706798,13.649057790295279,10.009877839031116,NaN,8.350351068433204,1.7478910328638146,0.23780995991692014,97.3864389144375,94.34212327566713,1.0243963347882423,1.0003864694175124
2016-04-22,左營,標準差,1.3930187923425006,0.11564164412472351,0.15748519059442417,0.09532612621986343,2.325646922753971,6.414070334599791,7.949683529588697,12.440403691335984,10.763541091638997,6.789761317899463,NaN,6.371455535535323,2.388275070840535,0.18659289378564944,91.16814247890521,81.56810021624518,1.0121870247613436,0.938958216006563
2016-04-29,左營,標準差,1.4255238090942586,0.12784970447877567,0.13553727792737164,0.12815551932058167,1.6641296717057585,6.1293004926220265,6.944537402572483,17.70922031455367,17.69343338556993,13.47543523454497,NaN,6.145906312836139,1.7566324694934807,0.2434677682533947,98.26946619782107,99.33523711443573,1.0162454436506743,0.9940326197285293
2016-05-06,左營,標準差,1.638947997678176,0.0938989357842416,0.13779625648350136,0.12287334587336088,2.7094105655888474,5.458252378673956,7.2022580698886935,11.450116508021253,8.692840686592191,7.309954868568204,NaN,7.483453769470811,2.3089073909814872,0.19399780030682703,76.7053298534591,77.83744985778971,0.9917858007885844,0.8967476618355112
2016-05-13,左營,標準差,1.7824987693729049,0.0918199776936102,0.1310336660731725,0.09124352754017344,1.4531765747628442,6.636905011655679,7.262822316251841,24.447429500492593,12.51741748425384,7.969687708221555,NaN,6.142140752014924,1.7862847569805973,0.17020795746734488,114.82404595744212,125.04358366164908,1.1135378141421424,1.0789994593521144
2016-05-20,左營,標準差,1.2805949660508684,0.08304155968333331,0.13221686401290136,0.08377353626619141,1.72391705919571,4.549305542739204,5.657856650024348,11.633562896625381,9.769327393037765,7.004005659231086,1.7747813689770453,6.095584412998209,1.8125520276849474,0.14817592647311278,71.35039495022906,78.92887659120636,0.9364850418118037,0.8469663082976869
2016-05-27,左營,標準差,1.0510854455251157,0.06220803849181174,0.052901860670416315,0.03695355773371517,0.9305966534449442,2.551824271879822,2.715457254455122,5.663527818883293,8.171992878908286,5.55952621877845,NaN,5.206515732981509,0.922794148379981,0.0908103268942388,56.979569301736,57.096845440300356,1.2421040496735576,1.1238065745958314
2016-06-03,左營,標準差,1.1800739473592354,0.05487014031180014,0.11680943509396471,0.06646133864319505,2.011237180514388,4.508693455482677,5.924971260288035,8.33991074169799,7.658754473692302,5.630513030267631,8.575062294747815,4.9367453605346086,1.679360250615291,0.1169248019972067,63.53797828323466,71.56228152367608,0.9676462640558695,0.9177248086253647
2016-06-10,左營,標準差,1.2550037805956904,0.08910959553599662,0.35577266541947533,0.16439065010726175,8.132379418261992,7.53262916646126,14.59276673204995,8.63742294014671,7.837336508577209,4.705555677000942,3.9060190229237386,4.500771953728971,1.560042241476105,0.23651322473864486,54.47077784947029,58.831906354468295,0.9206695593823779,0.7796620291979154
2016-06-17,左營,標準差,1.5059139068935914,0.056084393359845185,0.14671134131638117,0.1007462177639955,2.56900808837074,5.995718564072931,7.50842636552545,10.87550175528697,7.277824731011987,5.591444605870985,NaN,6.647876682803447,2.3526429444407913,0.15360647309772604,90.2046249812132,92.4040792717686,1.0761112359832996,0.9110813837373118
2016-06-24,左營,標準差,1.3913695143423974,0.0509114572938531,0.11267193243004239,0.05444013967839824,3.145540441961761,3.6767975195226286,5.820357937204626,8.272971409080009,8.28687522074724,5.234927891653153,NaN,5.9755774580861285,2.4048383893416028,0.09655084410977009,63.64502692420932,67.29023415461296,1.1466035927074059,1.0448779648777722
2016-07-01,左營,標準差,1.4825984580631881,0.07612346967962992,0.10712952145158183,0.086795945069861,2.5163777824408475,4.930546956133175,6.3439028469288505,14.27255472227763,9.739775605710122,6.4237834910539435,NaN,5.588857515710389,1.9679810955758588,0.14626638224500135,97.88829698656819,96.42713326441365,1.1639371248010693,1.082962917533652
2016-07-08,左營,標準差,1.3384699586311393,0.06801426545740438,0.12795305458204623,0.06276655765432847,1.9911919926812125,5.120046240288832,6.355874462334881,7.460496514131696,7.349775892344736,4.690011235603896,8.238819201080434,4.985706080966167,1.6580393390897767,0.11535435471611888,45.8722831928123,49.74837107521411,1.0315939666114038,0.8922186417183445
2016-07-15,左營,標準差,1.4013361570574894,0.07702575602307227,0.12223059705568892,0.07766208257289019,2.3956744579487785,4.626586338834399,6.226815905268032,7.528560822078613,6.33919413686666,5.317683630644057,NaN,4.894514591776027,1.2675362001521608,0.13978956759338257,83.14183712517608,91.70604805864106,1.0064407845065646,0.8790181136554976
2016-07-22,左營,標準差,1.17715454623702,0.08521263131841514,0.11964820585698391,0.10119619191070517,1.4910065255686267,5.983006979482465,6.7957750129403625,12.564877171853196,7.838532216664406,6.696461488213707,NaN,4.999833410986428,2.003973955365162,0.18466843187852672,121.50590054990064,121.29206394800495,1.2901274467718333,1.2568302745952187
2016-07-29,左營,標準差,1.4647292285068265,0.06876725411944833,0.14338890803732002,0.11159599098593875,2.0829901357639065,5.995946100457242,7.257199225061266,11.354997379485898,5.840825282920313,6.46529332027046,1.3649440816506893,7.4993269221840455,1.767667558027139,0.1741416561087932,95.91000057346398,101.05066099258285,1.1438821649598832,1.0807454708491933
2016-08-05,左營,標準差,1.3095416056439604,0.09601622814312301,0.1875549866056578,0.11367248783169216,1.2938319723125125,7.197019321318982,7.982120983562289,13.89554078346041,6.905854262353517,6.663350200570586,7.6573005274988555,5.3282039127580365,1.8288892801129306,0.19822084404442045,112.41425078037933,108.5740313040037,1.2363044082876797,1.2144165583834154
2016-08-12,左營,標準差,1.1716773674469552,0.07395753424333709,0.20753105331005114,0.08697792774641795,3.2599020252371274,6.056276655236615,8.386028279760465,7.414077737824661,6.797576056169722,5.552439835636675,4.462448029944642,5.326014758330104,2.677241996141364,0.13771865298008193,44.22859977003716,47.72018960002042,0.9522480225748919,0.8066529708144727
2016-08-19,左營,標準差,1.4919224292716247,0.08600569669589275,0.17181650287479905,0.1027604733263456,2.4078872409134675,6.970830681261578,8.451657129900115,16.813747625632196,7.4931913479298355,6.202059655682568,NaN,5.696592163714205,2.048356794161512,0.17616008932042346,95.83321815341779,93.95012193375555,1.0704628554994489,1.0304969117834368
2016-08-26,左營,標準差,1.314444712803992,0.08160168180971353,0.18898633445092808,0.08764008999388402,0.6258068219276874,7.567812038544318,7.9319935591704525,17.131700857948683,12.381513796313877,10.78425520021156,1.801140511691729,6.612432753227708,1.8074989452226684,0.1588625613599795,83.04566414894944,84.78043763714273,1.047030087611881,0.9589420142040607
2016-09-02,左營,標準差,1.3038377874138458,0.07881011370995616,0.21428353850936846,0.09808131716193642,4.053121978769822,6.513675505398042,9.563076314356275,9.1136826981464,7.088590441822682,6.448011226053337,4.726917896580454,5.588017600505931,2.083929620158352,0.1535080611282583,69.37385090405147,71.06043125665234,0.8340243425327623,0.6466513837577619
2016-09-09,左營,標準差,1.6249804396455274,0.09323495507961878,0.15859735004614253,0.07665610953208875,3.1927605844899634,4.765204896138664,6.929502231757497,11.938879358100369,9.977385617334038,7.506455831574241,NaN,6.1823341995260535,1.5230623397469962,0.15084410966912976,77.1354761045219,77.75670392831523,1.1303096461136455,1.1649994561783068
2016-09-16,左營,標準差,1.2341898891517609,0.07264221730393323,0.14583828000994586,0.08566369359638673,1.9045305092088927,6.759783909861122,7.676823676721635,23.74989348435863,11.230747534625335,8.953354692032377,NaN,5.595237961598064,1.536749714406225,0.14150771964872125,94.54450542538935,92.87205658486106,0.9040607703357539,0.970770860252207
2016-09-23,左營,標準差,1.253941816492184,0.0591940530914385,0.1294012572689525,0.06573613520479925,1.052043305969665,5.290926516404638,5.765097728960264,27.577260926713745,11.441099554301742,8.673671055512315,14.111487165978204,5.573911541627962,2.2326935448322844,0.12119237294234252,78.06749425389876,80.27923918552337,1.1995783703545584,1.1767192757675404
2016-09-30,左營,標準差,1.278925833020576,0.07349030586523533,0.16776978826498676,0.08892228108914067,1.8581872742023375,6.995424417224099,7.955073046412735,19.90722507764602,12.672077264622711,9.2398432942752,3.524268645345505,6.146623238791942,1.9909045175779359,0.14183689577951364,84.3737772349375,82.98256492373413,1.0813815277329935,1.0662997513445849
2016-10-07,左營,標準差,1.3841400097299092,0.10382142345959076,0.2191940118880679,0.1096564710498583,4.0438398463598935,6.513447466889653,9.043224590252967,19.577821665801576,15.562785924685624,9.407641482759763,3.5974219917794805,6.05532745629254,1.5990304743997363,0.19243280986533676,59.86443746191622,68.02539377930476,0.8154633068099592,0.832319972105421
2016-10-14,左營,標準差,1.249469493960527,0.12175866853517385,0.16838388888402828,0.11324629868126222,1.3573696482204067,5.844744377510457,6.452907613905532,22.741243918008816,19.57129935331593,14.282193233539743,NaN,6.221062104498431,1.8744845873202636,0.21814119891977932,70.597353306738,72.12627813798393,0.9911210526415971,1.0401781444565241
2016-10-21,左營,標準差,1.0845858375053337,0.09762502971920829,0.15106194791130093,0.08496249317951797,4.3212654015474525,6.069284142720021,8.85394687781353,14.756472873021588,10.736769898684994,7.680767931828804,NaN,5.385326912485427,2.1834985347774896,0.17134345796930933,99.35530415159442,100.26982402881431,1.1449340969884232,1.0915804349930345
2016-10-28,左營,標準差,1.711245246850569,0.09970294791977932,0.13509629365323111,0.07724525768007277,2.2578290420667364,5.992249416163024,7.111068687550197,29.78668991650327,18.813545645734106,12.357484920389922,NaN,5.862369849643768,1.4199246717441998,0.17169470371724269,135.51837679584702,128.20372953466895,0.9269923120943753,0.9094383916724312
2016-11-04,左營,標準差,1.7397090484266118,0.10737053669290593,0.14824049341698778,0.1252660994955696,2.199565113110361,7.505175079623923,8.64423800291197,23.34872797400172,21.198852183910578,13.40102317553123,NaN,6.464670490562205,1.1797978832122094,0.21665502697828992,142.8763571638097,136.62225472608037,1.1233862052682917,1.0126955302119927
2016-11-11,左營,標準差,1.441765144966401,0.10590212781716325,0.16802416946423254,0.10468487205321456,2.1110114425530115,6.385397448421438,7.828259859727786,32.28053574800618,23.001780970205118,16.710775252891516,NaN,5.164675112304782,1.3647534187592727,0.20052130554213754,133.62019399662768,131.34574511368095,0.8874462199447927,0.8665629501561712
2016-11-18,左營,標準差,1.401408457809891,0.09636014955742804,0.18069406976363897,0.11143165396050833,4.195967963998441,7.933672101736042,9.645985256620483,23.415762717946276,18.149805744435717,13.438599149069848,0.282842712474619,6.94229980750723,1.6592041124852734,0.1903150024895166,142.24953048862537,140.37010900633248,0.7963380129609359,0.6059659079140561
2016-11-25,左營,標準差,1.6153637928765785,0.09382666378107106,0.15221887910660017,0.08578673802578245,3.655207194239864,6.218621786312725,7.8002384482317515,20.072456544793855,14.847673047235675,10.045636191276012,NaN,6.596584229048114,1.0166966619591875,0.16528305959668593,137.8922471127608,138.16437710417426,0.9154653668239147,0.7009487701054621
2016-12-02,左營,標準差,1.9374678715281526,0.09211801351677543,0.144531850106965,0.08064596814264957,3.4453894037651844,6.37091973824657,7.8157500226567125,26.037702217083204,19.53842307482227,14.146711394263532,NaN,5.783878362768455,1.0689571823171973,0.15716835898247034,144.9004508028988,137.37522458101552,0.8620946538022312,0.7553039053330425
2016-12-09,左營,標準差,2.077187398787616,0.08584203066256386,0.18006779289128882,0.10530128949088118,3.7209331488059125,7.669894595165252,9.384676629983261,25.165320658459734,23.93072916129238,13.346426395223919,NaN,8.317515982191711,1.348011875239861,0.17755539318699903,133.47632162041802,129.02007792700945,0.9258748830212493,0.8816989932037901
2016-12-16,左營,標準差,2.2670366237009243,0.1017730917164339,0.1826130634478089,0.11616333945001348,2.532401105621211,8.31623454638332,8.866929151118278,23.36777629328166,20.08814838540523,16.951722512199172,NaN,8.080874943530914,1.1200290224078382,0.20508412834458986,139.04888270931866,142.61437851065728,0.8984553179260886,0.7665738427124545
2016-12-23,左營,標準差,1.7287041231638858,0.07958940384949607,0.1414630788511303,0.09019839916696419,3.9178868582704505,6.354492070443786,8.380979994239954,19.18548049430945,22.80374249069222,13.854816306038963,NaN,7.16413002502264,1.2697815512299784,0.15669844880461348,114.4908538530038,119.9099022689141,0.8519009859967768,0.6627430986569796
