¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-08,¤¯ªZ,¥­§¡­È,28.552521008403364,1.7503851540616249,0.21647408963585432,0.0840021008403361,2.3344187675070027,9.680497198879552,12.007808123249301,20.286869747899157,52.92857142857143,7.450396825396827,2.4828571428571427,82.95623249299719,3.002450980392157,1.8382002801120447,175.33858543417367,176.8813025210084,3.0481792717086833,2.7406512605042015
2016-07-15,¤¯ªZ,¥­§¡­È,29.904761904761905,1.7736542443064185,0.2230926501035196,0.09460662525879913,3.0000258799171844,9.057686335403726,12.02789855072464,16.068995859213253,49.050170068027214,10.620748299319729,0.4,73.58333333333334,3.714466873706004,1.8643633540372668,195.9904761904762,192.51369047619048,1.7619047619047616,1.5226190476190475
2016-07-22,¤¯ªZ,¥­§¡­È,30.476190476190474,1.7791854884246188,0.21622294372294368,0.10381540560888383,2.1865384615384618,10.50654761904762,12.684249084249084,21.75031055900621,41.75600279637547,13.300882606006832,NaN,70.58333333333333,3.798051948051948,1.8813288161114248,207.13095238095235,199.2410714285714,1.9553571428571428,1.7095238095238094
2016-07-29,¤¯ªZ,¥­§¡­È,29.934523809523814,1.7906832298136646,0.24755952380952378,0.09722758866392403,2.2202380952380953,10.531547619047618,12.74642857142857,27.1547619047619,43.24171842650104,14.2313382269904,NaN,72.71428571428571,4.184523809523809,1.882815734989648,178.2345238095238,179.95833333333331,2.1678571428571427,1.907142857142857
2016-08-05,¤¯ªZ,¥­§¡­È,29.38095238095238,1.8616545893719807,0.2725207039337474,0.1338124647092038,2.0100649350649347,11.953463203463203,13.921699134199134,30.53371212121212,40.09361471861472,13.508503401360544,3.6333333333333333,77.51785714285714,4.264984472049689,1.9881779754062363,212.10119047619045,212.23749999999998,1.938095238095238,1.6874999999999998
2016-08-12,¤¯ªZ,¥­§¡­È,27.511904761904763,1.8267857142857142,0.31999999999999995,0.14101190476190473,2.575595238095238,11.857738095238094,14.423214285714286,19.63214285714286,31.052277432712213,7.25491718426501,3.480816326530612,84.32142857142857,3.074404761904762,1.9732142857142858,142.33333333333334,144.04166666666669,2.172619047619048,1.882738095238095
2016-08-19,¤¯ªZ,¥­§¡­È,29.345238095238095,1.8386904761904759,0.2957893374741201,0.10077380952380947,1.9983954451345756,11.478105590062112,13.445600414078674,29.46896258503401,49.84109730848861,20.483008658008657,NaN,77.13690476190477,3.623110766045549,1.9398809523809522,181.00238095238092,181.9130952380952,1.7404761904761905,1.4898809523809524
2016-08-26,¤¯ªZ,¥­§¡­È,29.160714285714285,1.9308441558441558,0.3759575569358177,0.11023268398268396,1.9850108225108225,13.689502164502164,15.679383116883116,45.27218614718614,54.734848484848484,26.74469696969697,2.8083333333333336,74.29761904761904,4.177872670807454,2.046482683982684,223.48214285714283,218.75595238095235,1.8363095238095237,1.5244047619047618
2016-09-02,¤¯ªZ,¥­§¡­È,27.053571428571423,1.8567805383022775,0.32932971014492757,0.12245341614906827,3.3614389233954447,14.322541407867494,17.67707039337474,18.36979813664596,29.38121118012422,7.688923395445134,4.135640589569161,86.31547619047618,3.6873706004140785,1.9795289855072462,152.32916666666665,152.05357142857142,1.8005952380952384,1.5488095238095239
2016-09-09,¤¯ªZ,¥­§¡­È,28.947191697191695,1.8481837606837608,0.282742673992674,0.11995192307692304,3.582203907203908,10.954716117216119,14.544307081807082,20.611479591836734,39.82685766614338,11.937176762977677,NaN,77.55235042735043,4.428830891330891,1.9664529914529914,202.31887755102042,200.3313014679556,2.605218403150734,1.9810090702947842
2016-09-16,¤¯ªZ,¥­§¡­È,28.61128364389234,1.9298511904761901,0.34557923960097875,0.14237797619047615,1.9267598343685302,12.196871574716843,14.134575569358178,41.130900621118016,54.3095238095238,23.26785714285714,0.4,75.26604554865425,4.006288819875777,2.076279761904762,220.3379769299024,220.59908008658007,1.9705627705627704,1.6964174800354925
2016-09-23,¤¯ªZ,¥­§¡­È,28.254399585921323,1.9090986394557823,0.3440878505552418,0.12671990535344568,1.7415779355220349,11.772060780834071,13.472119934930493,45.8484448522492,62.1271645021645,27.08225108225108,8.07749494949495,79.42650103519668,3.882733389798607,2.0293367346938775,207.08809523809524,205.85892857142858,3.398809523809524,2.932142857142857
2016-09-30,¤¯ªZ,¥­§¡­È,28.089285714285715,1.9329192546583849,0.40619047619047616,0.16703416149068318,2.8045807453416147,17.611361283643895,20.404943064182195,33.58159937888199,53.42468944099379,24.27148033126294,4.49,79.15476190476191,4.386904761904762,2.1045031055900623,210.797619047619,206.6488095238095,1.6285714285714283,1.3220238095238095
2016-10-07,¤¯ªZ,¥­§¡­È,26.624999999999996,1.9752705627705627,0.40666925465838505,0.20250141163184637,4.444979296066252,16.16837474120083,20.602950310559006,22.655124223602485,52.99715320910973,19.917993600602298,2.896468253968254,84.32142857142857,3.3660973084886128,2.182575757575757,216.87916666666666,221.28035714285716,1.8095238095238095,1.5583333333333333
2016-10-14,¤¯ªZ,¥­§¡­È,28.363095238095237,1.9607993197278912,0.4277738095238095,0.17311224489795915,1.9754699248120302,16.16760651629073,18.168201754385965,40.48154761904762,86.46049783549783,40.23044217687074,NaN,77.55357142857143,4.592293233082707,2.142006802721088,225.75892857142853,230.79761904761904,1.631547619047619,1.3160714285714288
2016-10-21,¤¯ªZ,¥­§¡­È,29.053312629399585,1.919746376811594,0.3507634575569358,0.13155538302277428,2.7642857142857147,14.105978260869565,16.863302277432712,25.117753623188403,51.93555900621118,21.25595238095238,NaN,74.72644927536233,4.7778726708074535,2.045962732919255,237.20238095238093,234.1690476190476,2.276190476190476,2.027044513457557
2016-10-28,¤¯ªZ,¥­§¡­È,26.416666666666664,2.000388198757764,0.46387681159420285,0.18862060041407863,3.3098084886128367,19.91407867494824,23.269694616977226,38.42754329004329,88.11904761904762,37.84608843537415,NaN,71.83333333333334,4.735144927536232,2.187603519668737,279.50178571428575,275.3190476190476,1.925,1.6101190476190477
2016-11-04,¤¯ªZ,¥­§¡­È,25.28131469979296,1.9935041407867493,0.4362370600414079,0.20633540372670803,3.4509834368530017,21.13654244306418,24.6180900621118,35.11413043478261,73.63180272108843,32.37670068027211,NaN,69.77898550724638,4.8758022774327126,2.1923913043478263,273.58853519668736,278.98809523809524,1.969047619047619,1.6070910973084886
2016-11-11,¤¯ªZ,¥­§¡­È,25.75595238095238,2.057660791589363,0.5576731601731602,0.22926716141001854,3.018971861471862,23.43203463203463,26.45800865800866,42.41734424995294,99.52070393374741,49.07349896480331,NaN,75.13095238095238,4.928679653679653,2.2906771799628944,258.1814935064935,261.4629273504273,1.5157867494824016,1.2858766233766235
2016-11-18,¤¯ªZ,¥­§¡­È,25.535714285714285,2.038690476190476,0.5472456373853889,0.28160714285714283,6.124611801242237,25.052277432712213,31.15062111801242,27.886309523809526,87.37991718426501,47.33825051759835,NaN,76.47023809523809,5.928571428571429,2.3261904761904764,265.03478260869565,278.28663003663,1.831547619047619,1.243452380952381
2016-11-25,¤¯ªZ,¥­§¡­È,22.845238095238095,2.0180900621118014,0.5172308488612837,0.24454192546583847,6.1356107660455494,24.025698757763973,30.126293995859214,22.915051020408164,65.59575569358178,28.308488612836438,NaN,78.56547619047619,5.484006211180124,2.2674430641821948,272.55,271.96250000000003,2.175,1.3565476190476191
2016-12-02,¤¯ªZ,¥­§¡­È,23.077380952380953,2.0407608695652173,0.5532142857142857,0.32722049689440996,6.195936853002071,26.791149068322984,32.97800207039337,26.681728778467907,102.52536231884058,48.47386128364389,NaN,76.34523809523809,4.796428571428572,2.3664596273291925,308.7083333333333,311.62142857142857,1.9589285714285711,1.4035714285714287
2016-12-09,¤¯ªZ,¥­§¡­È,22.458333333333332,2.009780255975908,0.4840313852813853,0.2754841897233201,5.7134637188208615,25.856802721088435,31.546882086167802,29.60797619047619,97.59740259740259,43.601190476190474,NaN,71.16071428571429,5.285170807453417,2.289431582909844,292.5299760022586,290.84012563523436,2.066504329004329,1.426931582909844
2016-12-16,¤¯ªZ,¥­§¡­È,21.63690476190476,2.086763038548753,0.504083850931677,0.27350907029478455,9.704791524265207,18.894118819776715,28.60541011619959,27.10892857142857,99.375,44.34523809523809,NaN,71.17857142857143,5.86916149068323,2.3637471655328794,285.49404761904765,293.2214285714286,1.7482142857142857,1.2273809523809525
2016-12-23,¤¯ªZ,¥­§¡­È,20.296296296296294,2.083917069243156,0.5311784511784512,0.24483091787439612,8.331150793650794,17.701827801827804,26.049945887445887,23.825664251207726,94.17989417989418,35.62373737373738,NaN,75.31944444444444,4.662218196457327,2.330293880837359,296.0027777777778,296.24583333333334,2.0643518518518515,1.4847222222222223
