ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-08-05,緻,程,36.0,NaN,0.35,NaN,4.7,5.7,10.0,84.0,43.0,38.0,38.0,91.0,3.6,NaN,346.0,347.0,3.9,3.9
2016-08-12,緻,程,33.0,NaN,0.3,NaN,4.6,7.5,9.4,80.0,80.0,25.0,31.0,92.0,3.9,NaN,330.0,327.0,5.8,6.4
2016-08-19,緻,程,36.0,NaN,0.45,NaN,4.1,12.0,13.0,82.0,56.0,32.0,31.0,92.0,8.9,NaN,359.0,358.0,5.2,4.1
2016-08-26,緻,程,34.0,NaN,0.54,NaN,3.2,11.0,13.0,88.0,70.0,37.0,NaN,91.0,4.0,NaN,354.0,342.0,2.8,2.1
2016-09-02,緻,程,33.0,NaN,0.47,NaN,7.9,14.0,17.0,52.0,33.0,22.0,48.0,93.0,2.7,NaN,353.0,333.0,3.7,3.5
2016-09-09,緻,程,36.0,NaN,0.53,NaN,6.1,9.5,13.0,77.0,46.0,23.0,NaN,92.0,5.7,NaN,358.0,349.0,6.7,6.4
2016-09-16,緻,程,35.0,NaN,0.5,NaN,5.0,8.6,13.0,111.0,76.0,53.0,14.0,91.0,4.8,NaN,358.0,356.0,2.8,2.0
2016-09-23,緻,程,35.0,NaN,0.61,NaN,4.1,11.0,13.0,124.0,86.0,48.0,129.0,92.0,6.2,NaN,345.0,356.0,13.0,13.0
2016-09-30,緻,程,34.0,NaN,0.58,NaN,3.8,16.0,19.0,101.0,61.0,41.0,7.8,92.0,6.4,NaN,359.0,359.0,3.6,2.2
2016-10-07,緻,程,32.0,NaN,0.52,NaN,6.2,13.0,17.0,88.0,57.0,43.0,16.0,93.0,5.4,NaN,354.0,357.0,2.7,2.4
2016-10-14,緻,程,34.0,NaN,0.67,NaN,5.1,18.0,19.0,116.0,116.0,60.0,NaN,90.0,8.6,NaN,358.0,360.0,2.9,2.7
2016-10-21,緻,程,35.0,NaN,0.52,NaN,7.0,16.0,18.0,102.0,109.0,60.0,NaN,90.0,12.0,NaN,356.0,356.0,6.6,5.7
2016-10-28,緻,程,33.0,NaN,0.62,NaN,6.9,17.0,22.0,82.0,105.0,66.0,NaN,89.0,6.1,NaN,352.0,353.0,3.2,3.4
2016-11-04,緻,程,32.0,NaN,0.49,NaN,3.6,20.0,20.0,84.0,114.0,55.0,NaN,87.0,3.7,NaN,349.0,333.0,2.5,2.4
2016-11-11,緻,程,31.0,NaN,0.8,NaN,9.6,19.0,23.0,139.0,148.0,102.0,NaN,90.0,7.0,NaN,342.0,359.0,2.4,1.8
2016-11-18,緻,程,33.0,NaN,0.78,NaN,16.0,24.0,30.0,90.0,112.0,75.0,NaN,91.0,8.3,NaN,358.0,360.0,3.9,2.9
2016-11-25,緻,程,29.0,NaN,0.64,NaN,11.0,21.0,25.0,93.0,78.0,48.0,7.4,93.0,3.7,NaN,359.0,360.0,2.3,2.2
2016-12-02,緻,程,31.0,NaN,0.74,NaN,9.7,19.0,26.0,83.0,129.0,73.0,NaN,95.0,4.5,NaN,360.0,359.0,2.6,1.8
2016-12-09,緻,程,31.0,NaN,0.66,NaN,15.0,23.0,30.0,91.0,106.0,60.0,NaN,92.0,8.2,NaN,334.0,325.0,2.5,2.3
2016-12-16,緻,程,30.0,NaN,0.83,NaN,13.0,25.0,26.0,93.0,113.0,79.0,NaN,91.0,4.0,NaN,358.0,348.0,2.7,1.9
2016-12-23,緻,程,27.0,NaN,0.84,NaN,23.0,29.0,34.0,85.0,123.0,81.0,NaN,93.0,5.5,NaN,358.0,357.0,2.3,2.2
