日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,小港,標準差,1.7859455707501883,0.10208498045372351,0.2752825257154256,0.14248680467919303,13.697437488804493,9.547669353116929,17.854044169178017,11.84028856232261,24.957584856025676,21.361733008017385,NaN,7.355146073793307,4.269111658371061,0.211339412874747,129.19065572482785,130.11142033261308,0.6070894276259072,0.6430638855541932
2016-01-08,小港,標準差,2.063605729990251,0.06039640763641242,0.215856382271398,0.0945690112424861,11.709872433330029,9.057563422062618,16.856526525004007,13.23179455637622,20.153040953990594,13.849066273103071,NaN,7.630665078090479,2.1463836221905876,0.13187141073337752,125.82421780305864,124.14346579721071,0.5731898251815141,0.5998548002086924
2016-01-15,小港,標準差,1.9175358224884593,0.07513497155038382,0.2624605571059774,0.1271018860459259,13.795322332478188,9.228998584824554,19.308661237321946,13.964219085235971,20.950423873499002,14.833098588495133,NaN,7.7736520236530575,1.3710492390677118,0.17494062744328892,131.18758860458846,127.17892826049443,0.5673336323469508,0.5024631620620127
2016-01-22,小港,標準差,2.500821214537709,0.057053368119093485,0.23487343418392623,0.11680955124405488,12.300399576537927,9.604794884180864,18.082681143133737,11.138992997396718,13.550266168403823,11.250431410296489,0.31657862792938296,7.480943127681148,2.5098479972520127,0.14929086749720222,108.78306407692824,106.05807952175685,0.6582190744298834,0.5020713109688001
2016-01-29,小港,標準差,2.0074963214138646,0.05950664713533276,0.20482019107573993,0.07538638913408643,8.17323867204062,6.9047900779316915,12.787046514685459,12.034116849680643,15.637792143494881,10.534462784634057,4.825626038833373,7.001675714935589,1.2227004037523905,0.11256951093868618,131.70836590996012,124.79761680372378,0.5802502035341651,0.5421913469182617
2016-02-05,小港,標準差,2.713219891014744,0.07008678606164008,0.19344052312393764,0.07981701271237993,3.7912445897903546,9.346233634436016,12.033282457250122,14.432979745909694,18.237644941402316,13.365022951825441,NaN,10.75843075404199,2.5447451479324137,0.13822539559355598,104.65802438456333,105.25348643968594,0.792375982041116,0.7475732256221236
2016-02-12,小港,標準差,1.985726863756106,0.08232763214298891,0.22937672295927916,0.10101345745322421,10.367616317420277,8.55438767212601,16.107165091689854,9.737010120915327,13.458227487819187,9.951335970222134,NaN,6.713847750360522,3.1202265506638645,0.1585449053062055,118.42386840249527,119.0564748384215,0.5738596236537983,0.6374300831305296
2016-02-19,小港,標準差,1.9314345029396793,0.07307862234859401,0.1952619403033636,0.08788995435620818,8.545845694044013,8.29301546324272,14.5402169028475,17.215029306029024,15.639639839720827,15.565344463993869,NaN,6.852925777067905,2.7281681686486365,0.13620613416965835,117.92180377038002,120.36277895287171,0.6017158120030389,0.6851823528724799
2016-02-26,小港,標準差,2.2644693503340743,0.08440279059076732,0.205699666370162,0.09234534130504071,6.477986945426184,9.69508696507125,14.026830427408868,19.652471417260017,17.78290926125951,12.036127242317987,NaN,8.874273205456982,2.3352522354478795,0.1561448609245331,125.92748105550206,123.42713090529323,0.7873897315768511,0.8861749233298016
2016-03-04,小港,標準差,1.9026650515502632,0.15545818939510597,0.24424909236076647,0.127139081154197,8.786132583589893,11.004419768658527,18.077835284796198,12.16906573393881,20.159315893533613,15.833023329146654,NaN,6.833441984199653,5.041042560617236,0.24548794269214377,110.41889588445686,110.7546361123231,0.7758398164912904,0.8027702437680111
2016-03-11,小港,標準差,1.8679468038569438,0.1012234613714738,0.3190213168532597,0.1456384297999398,15.85875017949272,9.118296130432674,20.395462604300615,12.551269734026437,18.78938648598879,14.015746589348664,NaN,5.889385929012186,4.189451730434549,0.2310756988945026,129.1352106326277,122.10522732515746,0.541013881588733,0.5520578685674584
