ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,获,夹非畉,2.0425711409126697,0.10099332518937099,0.20593519282181025,0.1228208895584019,6.482009879908427,7.885861322132031,10.376101507975354,15.07416485840386,26.254408887193012,16.719541889313884,NaN,9.086668732294683,2.3435880749827698,0.19504911718864673,110.38838913821323,109.43584657715994,0.6219004587389053,0.49633281629786513
2016-01-08,获,夹非畉,2.322524599497558,0.054835707244470955,0.17097792538884246,0.07936880453228427,6.064564087783823,7.311028723126564,10.064957122194366,14.763007412181542,21.201334460305986,11.807578937631133,NaN,9.148127663451504,1.7221834629812764,0.10929162752852016,95.32561809410663,101.0605822440049,0.6951380700953791,0.5274887045167832
2016-01-15,获,夹非畉,2.046211757653689,0.08701799774308006,0.19788741540917892,0.10207107271959756,8.081125829862783,7.108309576001189,11.830761413205858,14.081948752380114,23.151912727372515,12.771716494326958,NaN,9.033378077554621,1.7895710532361915,0.16257001839626042,91.9656438994269,100.65288965345201,0.6958769163605792,0.48341547337490576
2016-01-22,获,夹非畉,2.679620587554511,0.058140153183082154,0.25186572930847606,0.190773039310499,6.755262474667118,9.576408139391825,13.514055901819761,12.815614463214999,16.550199179746972,10.15336996638234,0.278756584958895,8.89821186804757,1.8315141034483584,0.22074069188567833,73.54407426487799,78.01863749034327,0.6436015188001676,0.46649977648308
2016-01-29,获,夹非畉,2.1377425899054248,0.07097001175361663,0.18297408824816347,0.09483333814466018,6.766122499373554,6.435481420727267,11.302167171252467,12.91906542513569,15.65901652106281,9.572457088412625,NaN,8.212752811526993,1.2977762227709417,0.14499084008651097,73.0818149634317,86.81355542507731,0.6766987995380944,0.5293953763888671
2016-02-05,获,夹非畉,3.013343475030936,0.08191006784740086,0.16965453346034223,0.08558692367759194,2.6554902163805663,7.427612225408495,9.012251736129084,14.352547920987268,18.41150508284702,13.0171111961877,NaN,12.088714154969965,1.2512304941578587,0.15932905799635794,73.97628152224829,83.80297588281556,0.6353740981606381,0.581166649467722
2016-02-12,获,夹非畉,2.3194713887334126,0.08528185126688127,0.22855741604309382,0.11503415597099442,6.9785023962099375,7.406024665590188,12.722381641653095,10.449215004509611,16.43043375412943,10.839467637611671,NaN,9.139902782717536,1.5536093852869075,0.1699541843545618,85.98378317761545,87.76776123809967,0.5592537756324074,0.4859774294279416
2016-02-19,获,夹非畉,2.3364245440729268,0.070868000840402,0.1834449943148282,0.08801553265817666,4.836588064562446,7.5383886917157685,10.368954302575816,17.311157544380276,18.48097894798093,15.24652418377849,NaN,8.891981832743472,1.8035385900339702,0.14100249256145453,73.74990903131052,72.72834295394537,0.5640140738516685,0.4906521744759514
2016-02-26,获,夹非畉,2.7992752625022717,0.08120829081934482,0.152092848455442,0.08091493859208802,3.718238678708559,7.949743731004089,9.615318434271616,20.717587526833565,16.449982762435035,10.921280328403615,NaN,11.796490441886137,2.063541598904594,0.1321151435629112,87.62705099462336,89.7612196016802,0.6222712773119488,0.5629875180646127
2016-03-04,获,夹非畉,2.4108558739832806,0.14930976171883817,0.20591160843753706,0.12028909277845175,4.001498649292507,7.921553204645721,10.993485412653838,14.075801316455895,18.857623945541246,13.940231032683263,NaN,9.37121926244949,2.252674850764326,0.2295392774126375,100.9764583414611,102.24918997389302,0.637839313751647,0.5548345951442154
