日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-24,林園,平均值,30.833333333333336,1.8197722567287784,0.05308667454916227,0.0144304029304029,1.313961038961039,2.7665584415584417,4.077272727272727,14.975378787878787,20.885869565217394,4.325310559006211,NaN,72.32738095238095,2.030248917748918,1.8101708074534162,147.1547619047619,147.08928571428572,3.191666666666667,3.0738095238095235
2016-07-01,林園,平均值,30.607142857142854,1.8864906832298136,0.1080862193362193,0.0229818594104308,1.5958333333333334,5.783928571428571,7.3934523809523816,21.75595238095238,25.411231884057973,11.59860248447205,NaN,72.28571428571429,2.7339285714285713,1.8983954451345755,162.1488095238095,160.34523809523807,2.767857142857143,2.601190476190476
2016-07-08,林園,平均值,28.002551020408163,1.8163419913419914,0.07126623376623374,0.04722222222222218,1.6657854050711194,3.0524196042053187,4.705905998763142,25.937105751391467,27.283592132505174,7.923567977915803,3.61974358974359,83.70981218574387,2.527422755906329,1.80393475572047,115.9515306122449,115.33843537414967,3.49047619047619,3.272959183673469
2016-07-15,林園,平均值,29.392857142857142,1.9125258799171843,0.11590320910973081,0.05379496157437331,1.5999313005834745,6.10470873329569,7.691923583662714,15.234472049689442,25.260425909494234,12.85351966873706,NaN,76.07142857142857,2.8651545400769005,1.9320393374741198,167.03571428571428,168.0116459627329,2.1491459627329195,1.9011904761904763
2016-07-22,林園,平均值,29.86309523809524,1.887391774891775,0.13062629399585918,0.04462662337662334,1.7729296066252591,7.377277432712215,9.142443064182194,22.203131469979297,26.146739130434785,15.906573498964804,NaN,72.97619047619047,3.074212511091393,1.926244588744589,157.13333333333335,153.20595238095237,2.4630952380952382,2.1386904761904764
2016-07-29,林園,平均值,29.08495670995671,1.9384199134199134,0.18112012987012988,0.0277845368916797,1.2921325051759833,5.974741200828157,7.240165631469979,28.88095238095238,31.83514492753623,17.233954451345756,5.935416666666667,76.03571428571429,2.4229761904761906,1.9567640692640693,130.11309523809524,131.94642857142858,2.6827380952380957,2.517857142857143
2016-08-05,林園,平均值,28.910714285714285,2.0254329004329006,0.18690476190476188,0.07579899382155017,1.7897515527950314,8.91796066252588,10.724094202898552,31.228416149068323,25.177277432712213,15.522256728778467,5.133333333333333,77.89285714285714,4.080357142857143,2.0722402597402594,149.01011904761904,142.07857142857142,2.4904761904761905,2.1464285714285714
2016-08-12,林園,平均值,27.244047619047617,1.854114906832298,0.08410973084886122,0.017222222222222198,0.8410973084886129,2.5880175983436855,3.4266563146997933,27.53571428571428,28.6832298136646,6.154244306418219,3.3633653461384556,83.72619047619048,1.413095238095238,1.8421583850931678,136.95238095238093,137.03571428571428,3.0160714285714287,2.8625000000000003
2016-08-19,林園,平均值,28.87012987012987,2.058503401360544,0.17762755102040811,0.031518907563025174,1.420060296846011,5.985326086956521,7.399186631174209,30.751360544217683,32.69461697722567,21.539337474120085,NaN,78.41341991341992,2.838010204081633,2.0698979591836735,141.92261904761904,145.5,2.100595238095238,1.8779761904761905
2016-08-26,林園,平均值,28.964285714285715,2.010455486542443,0.23851190476190473,0.04820725987263252,1.3661490683229813,7.748291925465838,9.131832298136645,48.067831262939954,36.86413043478261,30.183488612836438,0.5125,74.86309523809523,3.526190476190476,2.047463768115942,169.56547619047618,169.15892857142856,2.217857142857143,1.95
2016-09-02,林園,平均值,26.702380952380953,2.0345836358258715,0.16143193245677714,0.04406348663867458,1.3937121736566482,5.485415857418482,6.878870353633445,23.164277665507644,16.94080893226856,6.084316770186335,6.15141554867561,87.23809523809523,1.9414441665994462,2.058429122637197,117.83892339544514,122.89231601731602,2.4090720873329565,2.1465764566696244
2016-09-09,林園,平均值,28.406400966183572,1.9590622843340235,0.17113224637681154,0.08731267879294193,1.814553532216576,6.773305257544389,8.565164455110107,23.02637163561077,23.17989679402723,11.727355072463768,NaN,80.72856280193237,2.7966183574879224,2.038785369220152,153.94897342995168,144.63194444444443,2.6548611111111113,2.054830917874396
2016-09-16,林園,平均值,NaN,1.9637385388938182,0.282659420289855,0.11450848995724767,2.3657142857142857,10.1887987012987,12.553300865800866,35.53078298513081,34.12372953133822,23.656926406926406,NaN,NaN,3.585873015873016,2.0718123336291034,185.89622153209112,184.19138198757764,2.455175983436853,2.076687370600414
2016-09-23,林園,平均值,28.296518607442977,1.9315205627705627,0.26169217687074825,0.07125175127259135,2.1256791847173657,6.957169389494928,9.065636689458392,48.425713161518786,36.62616459627329,26.84057971014493,7.012142857142857,77.70888355342137,3.809495102388781,2.0049783549783546,184.83999099639854,183.90310457516338,3.1810515873015874,2.7563175270108045
2016-09-30,林園,平均值,28.267857142857142,1.9518398268398267,0.2292132505175983,0.04250854408749142,1.8010351966873706,9.904813664596274,11.707194616977224,36.289989177489176,30.542443064182198,21.404244306418217,NaN,83.39880952380953,4.560843685300207,1.9858225108225107,161.33214285714283,162.51190476190476,1.7720238095238094,1.531547619047619
2016-10-07,林園,平均值,27.226190476190474,2.0180594767551288,0.22041666666666668,0.0349200254264385,1.6976190476190476,8.687500000000002,10.4125,29.66154244306418,31.196169772256727,16.201839826839826,2.7901012145748987,87.53571428571429,3.1958333333333333,2.048844814605684,127.67857142857143,129.86309523809524,2.425595238095238,2.164880952380952
2016-10-14,林園,平均值,28.732142857142858,2.1551242236024843,0.30687111801242234,0.05152860907208732,1.3533643892339544,10.497049689440995,11.829943064182194,41.71673724825899,53.48654244306418,42.30615942028986,NaN,80.67857142857143,4.711206004140786,2.197282608695652,152.6982142857143,156.37678571428572,2.256547619047619,1.9964285714285714
2016-10-21,林園,平均值,29.318181818181817,1.9738819875776397,0.18899817832271246,0.044644650842793225,1.4256497221314155,8.705275416802877,10.152541680287674,28.785754954155575,36.272727272727266,21.365800865800868,NaN,79.21923076923076,4.247331644328211,2.0010610766045547,161.68842697157916,166.80626293995857,2.6544254658385094,2.4573498964803315
2016-10-28,林園,平均值,27.357142857142854,2.0599637681159417,0.3628138528138528,0.0784179976338361,2.529599567099567,16.82478354978355,19.41428571428571,45.40354554865424,57.4448051948052,41.38562757118658,NaN,74.55952380952381,7.141720779220779,2.13379917184265,164.20892857142857,161.60119047619045,1.9970238095238095,1.7476190476190478
2016-11-04,林園,平均值,26.059523809523807,2.055590062111801,0.35287031808770936,0.10341356107660452,1.9476190476190476,16.526190476190475,18.46845238095238,41.61490683229813,47.858695652173914,32.814935064935064,NaN,71.96428571428571,5.391071428571428,2.161257763975155,145.20833333333331,147.3607142857143,2.463690476190476,2.091071428571429
2016-11-11,林園,平均值,26.345238095238095,2.0965838509316765,0.38970496894409934,0.0779321946169772,1.6840579710144927,15.088405797101448,16.801035196687373,52.457179828453114,55.04004329004329,51.2914549218897,NaN,76.95833333333334,6.455753968253968,2.1809523809523808,155.7797619047619,159.82559523809525,1.9160714285714284,1.7476190476190474
2016-11-18,林園,平均值,26.452380952380953,2.1222402597402596,0.4540278562017693,0.14316017316017313,4.706004140786749,22.583281573498965,27.346506211180124,32.71267309295259,53.91847826086956,44.94979296066253,NaN,77.5059523809524,6.7162008281573495,2.265205627705628,138.57440476190476,144.89741200828158,1.9623706004140788,1.5406385281385282
2016-11-25,林園,平均值,23.80419799498747,2.0633259284575076,0.40957194121667806,0.21462804739120525,2.9742481203007523,19.91843814080656,22.89791239462292,27.531764069264067,41.22682571052136,23.909773197816673,NaN,79.06785714285715,5.5464513556618815,2.2765407837776257,154.76011904761904,143.71511387163562,2.41462215320911,1.7991666666666666
2016-12-02,林園,平均值,24.529761904761905,2.166326530612245,0.5379761904761905,0.18141604010025056,3.9982142857142855,27.160714285714285,31.11904761904762,33.34107142857143,71.36742424242424,42.37608225108225,NaN,77.05952380952382,8.943452380952381,2.3443027210884355,145.40178571428572,167.04583333333332,1.950595238095238,1.5375
2016-12-09,林園,平均值,23.619047619047617,2.099471735993475,0.41690476190476194,0.19591017316017315,3.0856601731601727,22.447619047619046,25.52316017316017,39.20581501831502,57.63019120691755,31.556250761174034,NaN,72.76190476190477,7.777218614718614,2.2823200953635734,162.74166666666665,158.98168767507005,2.3234943977591036,1.8187499999999999
2016-12-16,林園,平均值,22.71765010351967,2.160925022182786,0.5175397609636739,0.14596421177166516,3.5461808636498082,24.225039500926226,27.71382201622067,35.3857815062784,57.51682194616977,35.35584886128364,NaN,73.21868530020704,7.564659796725015,2.3103852410529426,136.51677388346644,133.72348484848484,2.1778679653679656,1.8555530908015379
2016-12-23,林園,平均值,21.78240740740741,2.1056878306878306,0.49536375661375665,0.18158068783068781,4.4693783068783075,22.61111111111111,27.039219576719574,27.454417362026057,52.871632996633,24.734006734006734,NaN,75.08796296296296,5.632738095238095,2.2812169312169313,165.38796296296294,152.51157407407408,2.236574074074074,1.7458333333333331
