ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,く猌,夹非畉,2.09055451499255,0.11011861590109398,0.16349976198525557,0.11797470050147663,8.655552369944406,7.254013714746413,12.08578390226956,12.570692326317058,28.92030398243406,19.141995717704276,NaN,7.016962880314969,3.2678406810036904,0.1982936247733722,68.11846860279468,76.01506134856204,0.8202310648347216,0.680446250443697
2016-01-08,く猌,夹非畉,2.22860138507511,0.053964595942131655,0.11460102601572311,0.07996563643823959,6.767027479854206,5.957065319386421,9.411997447085474,11.784796732336371,21.50802053470266,11.536200086003662,NaN,7.712358116076665,1.4951623023588725,0.12075573587296658,49.20773492238925,50.791921351358106,0.922729314807834,0.6654529125240513
2016-01-15,く猌,夹非畉,2.09236689385421,0.08901911571442198,0.14198692820916167,0.09744191414108629,9.757126777638494,6.162783648779195,12.886951147141676,12.33146301544017,22.157196457635816,12.629737049235796,NaN,7.313964657605559,1.7271539564996845,0.1682756158026912,44.703117189466084,68.68785881074892,0.936170755564226,0.7213122662006736
2016-01-22,く猌,夹非畉,2.6274551615474837,0.05173062100637667,0.1698065741715753,0.10344642873680418,8.450369425628347,8.2314599373992,13.186522217618489,13.224774048476977,15.41769308735573,12.971827047363027,0.28506597415365503,7.689754462848145,2.1483291164256157,0.13871889016355574,38.183126582917644,40.76496046408959,0.9027780449541714,0.644622005923942
2016-01-29,く猌,夹非畉,1.9936791661357043,0.06294432894901351,0.12591717501906638,0.06994148124010034,7.2572921502993895,4.49059224559631,9.242684407813295,12.723510349522895,15.196272173229266,10.203556922294132,NaN,6.600076245867549,1.5169665729509767,0.11804525814335708,38.01312722695446,47.47466201872779,0.8111933000138557,0.6013317978733648
2016-02-05,く猌,夹非畉,3.027458877597346,0.09694338433785507,0.12715009693094972,0.09412004258264009,1.985512550175724,7.428043765720854,8.468115469597056,16.558912701666273,15.83269584474944,12.0149513200515,NaN,12.02831972979634,1.3672619336981187,0.1827453304087349,50.72984286350776,67.01526299294868,0.9930018947522031,0.7781791632215995
2016-02-12,く猌,夹非畉,2.3080109702390312,0.06850336214061231,0.14695481934601615,0.0933972755517717,8.033612592500699,5.936583092886344,11.813793565518818,11.127765047382193,15.126065177620562,10.818737695827737,NaN,8.767409519940188,2.1122097445323265,0.14824897328473832,52.97902791551076,56.242128334715396,0.8631453669940603,0.7253333672393911
2016-02-19,く猌,夹非畉,2.2855065593470885,0.07216078763982922,0.12911320341413743,0.09655926293195091,5.069052799506399,6.241388861386982,9.61111200646921,17.76288215510539,16.203119470688442,15.59257101309569,NaN,7.6827193883477705,1.2533695243939493,0.1580874709428974,26.545495026800754,43.34273637580393,0.6822711458280235,0.5881964589842253
2016-02-26,く猌,夹非畉,2.7892966282102782,0.09094594985957062,0.13656261242369155,0.1080972961858252,5.130604562915196,7.111375541196894,10.45987006537303,21.29151241230155,16.417676323958123,12.090913367845362,NaN,10.94108665224351,1.8487783789320964,0.18649118155773528,45.1060325556956,48.473921464946855,0.7813647198205762,0.6725645411690729
2016-03-04,く猌,夹非畉,2.280343653218632,0.13669906472556717,0.16064809592530582,0.13766253984047963,5.65455669767839,7.290862622783711,11.589969534026434,15.251127365072081,18.29559493729197,13.267400266456834,NaN,7.674071594086643,2.1390188822917664,0.26020093520880366,78.9127069338134,80.5287468538687,0.9221972684241226,0.8719884760749207
2016-03-11,く猌,夹非畉,2.1508826273367063,0.09446245424053679,0.20781189459426525,0.14194166975177155,11.474898126835049,6.457321705087419,15.357512256813752,15.295524045140374,18.669144771688448,13.020331663084187,0.7979682326201306,5.712209471003342,1.7142094569926536,0.2225855895011378,58.297570838116506,74.21929330126466,0.7616815772120845,0.6668420524095581
2016-03-18,く猌,夹非畉,2.023393004236886,0.12385661954893883,0.16100580413432514,0.11749175804963637,4.879666255170213,7.308817858784987,10.64511926842369,15.135529078445106,21.361596571924082,14.622337073253894,1.6070300619703701,7.560318458102441,1.403557877367143,0.22781455394584413,67.52467443020433,65.58542064865773,1.0062065599280268,0.8908647640083986
2016-03-25,く猌,夹非畉,2.744798510866152,0.09189327428080518,0.16491099728675346,0.11418306587546204,5.225943929479526,9.274859328638524,12.549071686401991,20.55297980429512,21.255928409199754,14.614497150792731,NaN,10.30339077964093,1.6537638003957986,0.1897790140472509,55.97383052132282,70.97539923404453,0.9430126629354812,0.7740116113352966
2016-04-01,く猌,夹非畉,2.1642517397341003,0.16408930315300493,0.16094861438576571,0.10611496849949988,2.3804735693702646,6.331908141796366,7.375882241987002,17.51866473217805,22.056504923632108,15.11617138623534,NaN,9.072481060238804,2.432349896818356,0.24857692297307715,80.54831591562477,87.14921916940808,0.8667055211627076,0.7808880273366999
2016-04-08,く猌,夹非畉,2.079442441624589,0.09963269316686914,0.1717172499299969,0.11584856877608675,4.104023390699205,7.514091715609085,10.306085381515544,13.665328647693778,14.231066396215402,11.132952442293137,3.870093021115264,9.493508477870472,2.510034393869304,0.20079520180427707,93.55163881416952,97.05547852166296,0.8398232464920002,0.7204696030602626
2016-04-15,く猌,夹非畉,2.5737974044700165,0.13363456637394935,0.16259174633288204,0.1317976378857006,4.282312913394777,5.852278679397488,9.104096261239793,17.234654521618392,15.59109963450147,9.42916285812125,NaN,9.752190199817239,2.1026809672041655,0.25142455433325955,84.18896355862577,91.20130901540709,1.0133472967859214,0.7887708999674506
