ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-20,奸,程,34.0,NaN,0.64,NaN,2.1,27.0,29.0,94.0,106.0,60.0,NaN,92.0,12.0,NaN,333.0,337.0,4.9,4.2
2016-05-27,奸,程,35.0,NaN,0.43,NaN,8.8,15.0,18.0,48.0,57.0,45.0,NaN,90.0,9.0,NaN,343.0,348.0,5.8,5.2
2016-06-03,奸,程,35.0,NaN,0.54,NaN,5.2,14.0,14.0,72.0,55.0,29.0,2.4,92.0,6.8,NaN,349.0,358.0,4.9,4.6
2016-06-10,奸,程,34.0,NaN,0.53,NaN,5.0,16.0,20.0,40.0,62.0,33.0,39.0,94.0,8.1,NaN,343.0,329.0,4.9,3.8
2016-06-17,奸,程,35.0,NaN,0.4,NaN,7.4,12.0,16.0,85.0,50.0,33.0,NaN,90.0,5.3,NaN,347.0,346.0,4.0,3.8
2016-06-24,奸,程,37.0,NaN,0.39,NaN,8.4,12.0,13.0,101.0,58.0,40.0,NaN,92.0,10.0,NaN,326.0,309.0,5.6,5.0
2016-07-01,奸,程,38.0,NaN,0.45,NaN,8.6,15.0,16.0,102.0,81.0,46.0,NaN,92.0,8.2,NaN,354.0,302.0,5.3,4.6
2016-07-08,奸,程,34.0,NaN,0.26,NaN,2.7,11.0,13.0,46.0,59.0,27.0,29.0,94.0,4.1,NaN,341.0,326.0,10.0,7.0
2016-07-15,奸,程,35.0,NaN,0.42,NaN,4.5,14.0,16.0,64.0,76.0,49.0,NaN,92.0,11.0,NaN,338.0,348.0,4.9,4.4
2016-07-22,奸,程,35.0,NaN,0.4,NaN,2.7,11.0,12.0,90.0,62.0,42.0,5.8,92.0,14.0,NaN,347.0,343.0,5.4,4.5
2016-07-29,奸,程,35.0,NaN,0.39,NaN,3.4,10.0,12.0,111.0,79.0,52.0,17.0,94.0,7.6,NaN,346.0,359.0,7.2,4.4
2016-08-05,奸,程,35.0,NaN,0.32,NaN,5.9,15.0,17.0,100.0,71.0,47.0,54.0,94.0,6.2,NaN,353.0,359.0,5.4,5.0
2016-08-12,奸,程,32.0,NaN,0.39,NaN,5.4,6.1,7.2,73.0,51.0,29.0,23.0,95.0,6.3,NaN,322.0,335.0,6.0,5.5
2016-08-19,奸,程,34.0,NaN,0.56,NaN,11.0,30.0,33.0,105.0,81.0,55.0,NaN,94.0,12.0,NaN,346.0,347.0,4.4,3.6
2016-08-26,奸,程,35.0,NaN,0.52,NaN,11.0,20.0,21.0,112.0,102.0,65.0,26.0,95.0,9.2,NaN,351.0,319.0,3.9,3.4
2016-09-02,奸,程,32.0,NaN,0.37,NaN,12.0,15.0,19.0,63.0,48.0,31.0,45.0,96.0,5.9,NaN,318.0,311.0,5.1,4.5
2016-09-09,奸,程,35.0,NaN,0.44,NaN,11.0,15.0,21.0,120.0,105.0,57.0,36.0,94.0,5.4,NaN,346.0,357.0,4.1,3.6
2016-09-16,奸,程,35.0,NaN,0.56,NaN,12.0,17.0,23.0,119.0,120.0,73.0,NaN,95.0,8.7,NaN,346.0,349.0,4.3,3.2
2016-09-23,奸,程,33.0,NaN,0.63,NaN,17.0,21.0,26.0,126.0,129.0,101.0,45.0,95.0,15.0,NaN,329.0,299.0,11.0,12.0
2016-09-30,奸,程,32.0,NaN,0.67,NaN,13.0,22.0,32.0,99.0,102.0,89.0,57.0,96.0,30.0,NaN,326.0,352.0,4.2,3.7
2016-10-07,奸,程,31.0,NaN,0.47,NaN,14.0,17.0,22.0,97.0,94.0,68.0,15.0,96.0,8.7,NaN,345.0,325.0,4.0,4.7
2016-10-14,奸,程,33.0,NaN,0.81,NaN,19.0,37.0,41.0,160.0,149.0,94.0,NaN,94.0,13.0,NaN,354.0,334.0,5.5,4.8
2016-10-21,奸,程,34.0,NaN,0.54,NaN,3.8,20.0,21.0,107.0,103.0,70.0,NaN,94.0,14.0,NaN,358.0,347.0,7.5,7.0
2016-10-28,奸,程,32.0,NaN,0.82,NaN,7.7,30.0,32.0,134.0,160.0,100.0,NaN,94.0,12.0,NaN,359.0,319.0,4.0,3.5
2016-11-04,奸,程,31.0,NaN,0.57,NaN,4.6,25.0,30.0,99.0,122.0,91.0,NaN,94.0,11.0,NaN,355.0,351.0,4.2,3.7
2016-11-11,奸,程,30.0,NaN,0.65,NaN,5.3,28.0,29.0,146.0,178.0,130.0,NaN,93.0,18.0,NaN,327.0,327.0,3.9,3.2
2016-11-18,奸,程,33.0,NaN,0.64,NaN,12.0,29.0,35.0,147.0,175.0,104.0,NaN,94.0,12.0,NaN,358.0,355.0,3.7,3.1
2016-11-25,奸,程,30.0,NaN,0.63,NaN,6.1,24.0,26.0,94.0,128.0,86.0,11.0,98.0,10.0,NaN,359.0,359.0,3.2,3.0
2016-12-02,奸,程,31.0,NaN,0.93,NaN,11.0,36.0,38.0,123.0,220.0,148.0,NaN,97.0,15.0,NaN,357.0,357.0,3.4,2.7
2016-12-09,奸,程,30.0,NaN,0.66,NaN,9.6,30.0,31.0,107.0,179.0,72.0,NaN,97.0,8.3,NaN,347.0,333.0,3.9,3.3
2016-12-16,奸,程,30.0,NaN,1.07,NaN,12.0,42.0,45.0,165.0,256.0,161.0,NaN,96.0,18.0,NaN,358.0,358.0,3.2,3.3
2016-12-23,奸,程,28.0,NaN,0.96,NaN,25.0,47.0,49.0,95.0,151.0,86.0,NaN,98.0,16.0,NaN,348.0,351.0,3.2,2.9
