¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-03,¥ªÀç,¥­§¡­È,29.514880952380945,1.8330357142857143,0.23313793995859208,0.08015675835551608,1.8738095238095238,8.483630952380953,10.344642857142857,21.907738095238095,31.586332359030568,9.271445040466778,4.408333333333333,76.98809523809523,3.40814393939394,1.9041666666666666,210.4672619047619,210.51778711484593,2.198564425770308,1.8776785714285715
2016-06-10,¥ªÀç,¥­§¡­È,27.6547619047619,1.8727272727272726,0.4654081632653061,0.18226190476190474,6.586904761904762,12.74047619047619,19.373384353741496,15.464935064935064,31.36734693877551,8.47410485933504,3.236491228070175,84.26190476190477,2.9868357487922705,2.049458874458874,136.14880952380955,136.57380952380953,2.0541666666666667,1.7279761904761906
2016-06-17,¥ªÀç,¥­§¡­È,30.92738095238095,1.84315734989648,0.280275974025974,0.12424223602484467,3.843950216450217,9.843658008658009,13.723365800865801,15.29818722943723,31.564227865059063,9.777654540076899,NaN,69.16964285714286,4.227056277056277,1.9536024844720499,171.7434523809524,170.94051120448177,2.2241946778711488,1.8330357142857143
2016-06-24,¥ªÀç,¥­§¡­È,31.625,1.8204710144927536,0.243027950310559,0.09980848861283641,4.003804347826087,9.56425983436853,13.57396480331263,13.590422077922076,31.952380952380953,7.930715764566697,NaN,66.66071428571429,4.843167701863353,1.9122412008281573,164.0440476190476,174.86904761904762,2.994047619047619,2.6119047619047615
2016-07-01,¥ªÀç,¥­§¡­È,31.375,1.8232683982683981,0.2492857142857143,0.12380411255411251,3.627380952380953,11.3625,15.004761904761905,21.445833333333333,36.87732919254658,12.525150574063618,NaN,68.08928571428571,4.388690476190477,1.9470238095238095,170.96904761904761,175.07023809523807,2.5547619047619046,2.0434523809523806
2016-07-08,¥ªÀç,¥­§¡­È,28.690476190476186,1.8366459627329188,0.24733766233766227,0.08477920344339106,2.382587521174478,10.39745670995671,12.766937229437229,19.93884575569358,34.3139751552795,7.3574016563147,4.898860788334472,82.08928571428571,3.091991341991342,1.9152691511387163,176.66071428571428,177.49404761904762,2.450595238095238,1.9797619047619048
2016-07-15,¥ªÀç,¥­§¡­È,30.294172932330827,1.8355075187969925,0.2152224310776942,0.07849414296611089,1.9885409175111692,7.5114348370927315,9.47731884057971,15.863373015873014,33.26598639455782,10.903150910874022,NaN,73.08897243107769,2.918658252774794,1.9022117794486213,203.4937119584676,209.42007006151744,2.0005154932786513,1.716595059076262
2016-07-22,¥ªÀç,¥­§¡­È,30.797360248447205,1.8361024844720493,0.2066558441558441,0.09101966873706001,1.3651585733107472,9.458008658008657,10.818344155844157,22.757792207792203,30.45134575569358,12.902936866446183,NaN,70.34446169772256,3.6956014223871363,1.9217650103519668,203.70781573498965,206.12976190476186,2.330952380952381,1.8851449275362318
2016-07-29,¥ªÀç,¥­§¡­È,30.184523809523807,1.8565476190476191,0.29136904761904764,0.140297619047619,1.9672619047619047,11.679761904761904,13.647619047619047,26.342517006802723,35.608695652173914,15.353072651985697,1.2761904761904763,72.91666666666667,3.4119047619047618,1.9940476190476188,156.10595238095237,164.2607142857143,2.4,2.0922619047619047
2016-08-05,¥ªÀç,¥­§¡­È,29.529761904761905,1.8835921325051757,0.30756469979296064,0.1357492471296819,1.5573757763975153,11.88835403726708,13.475414078674948,30.988149350649355,35.19757468204673,14.991883116883118,6.233333333333333,77.91071428571429,3.4058747412008286,2.0120600414078673,198.48154761904763,195.76011904761907,2.3345238095238097,1.956547619047619
2016-08-12,¥ªÀç,¥­§¡­È,27.880952380952376,1.8785714285714283,0.452797619047619,0.1794588744588744,3.6119047619047615,16.80892857142857,20.417261904761904,17.34345238095238,30.309006211180126,8.678571428571429,2.8529313543599257,82.68452380952381,4.926406926406926,2.056547619047619,148.86904761904762,147.125,2.4648809523809523,2.1464285714285714
2016-08-19,¥ªÀç,¥­§¡­È,29.726190476190474,1.8735119047619049,0.3307738095238095,0.10722619047619046,2.2284722222222224,13.204629629629629,15.443518518518518,31.50714285714286,43.1624649859944,19.7734593837535,NaN,76.38690476190477,3.436904761904762,1.9741071428571426,185.56845238095235,186.77111344537815,1.9388655462184872,1.65625
2016-08-26,¥ªÀç,¥­§¡­È,29.333333333333332,1.9468685300207038,0.37349025974025973,0.09255952380952377,1.0981829573934838,11.473276942355891,12.560839598997493,50.18154761904761,48.98007246376812,26.38841050254094,1.445,74.49404761904762,3.335281385281385,2.0403985507246376,220.047619047619,219.72619047619042,2.189285714285714,1.8333333333333335
2016-09-02,¥ªÀç,¥­§¡­È,27.267857142857142,1.8848252937538652,0.42934006211180126,0.162449752628324,4.355848861283644,15.46912525879917,19.884808488612837,18.310843685300206,25.394927536231883,8.905128929041974,4.070273899033298,85.95833333333334,3.5708333333333333,2.047309833024119,147.5375,152.86904761904762,2.030952380952381,1.5345238095238096
2016-09-09,¥ªÀç,¥­§¡­È,28.88690476190476,1.8708333333333333,0.31226190476190474,0.11111801242236022,2.796374458874459,10.430357142857142,13.214285714285714,21.04404761904762,35.875541125541126,14.653679653679655,NaN,78.10119047619048,2.91017316017316,1.9809523809523808,183.9988095238095,186.48690476190475,2.419047619047619,1.8226190476190476
2016-09-16,¥ªÀç,¥­§¡­È,28.607142857142858,1.9395445134575569,0.3709912008281573,0.12985507246376807,2.184083850931677,14.015527950310558,16.190010351966873,43.50737577639751,50.075051759834366,26.07531055900621,NaN,74.85119047619048,4.229166666666667,2.066407867494824,225.54166666666666,232.147619047619,1.7922619047619048,1.4267857142857143
2016-09-23,¥ªÀç,¥­§¡­È,28.416666666666664,1.926190476190476,0.3786309523809524,0.10909523809523805,1.681547619047619,12.83452380952381,14.495833333333334,47.23545548654244,56.19461697722568,29.74315358554489,9.406176470588237,78.54166666666666,4.104761904761905,2.038095238095238,184.62738095238095,182.46488095238095,2.7767857142857144,2.2029761904761904
2016-09-30,¥ªÀç,¥­§¡­È,27.672619047619044,1.9366200828157347,0.39889751552795033,0.14811335403726703,2.209782608695652,15.091200828157351,17.33136645962733,37.07229437229437,48.20346320346321,27.334281143287352,3.975,80.15476190476191,4.084549689440993,2.074120082815735,242.54166666666666,241.08333333333331,1.8565476190476191,1.4672619047619049
2016-10-07,¥ªÀç,¥­§¡­È,26.5297619047619,1.991810854776693,0.5042793619424054,0.20278837622005325,3.5739620791108204,16.985894083033674,20.554904925356873,24.95729813664596,49.36666666666667,24.177661262133313,3.277678571428572,84.20238095238095,3.3172938740713676,2.1915446613427982,234.07857142857142,232.57142857142858,2.0910714285714285,1.760714285714286
2016-10-14,¥ªÀç,¥­§¡­È,28.13095238095238,1.9907665160926027,0.41512415638192035,0.15665984377940895,1.7438017598343687,14.021330227743274,15.705100931677018,42.566558441558435,77.06262939958592,43.34450875211745,NaN,78.19047619047619,4.269376663708962,2.1441210239036326,271.65031526444574,267.06107660455484,1.830590062111801,1.5421536796536797
2016-10-21,¥ªÀç,¥­§¡­È,28.613095238095237,1.9845238095238094,0.3408333333333333,0.1160204081632653,3.954599567099567,14.252877514642222,18.172342118665647,28.117261904761904,45.780020703933744,24.282648953301123,NaN,75.79166666666666,4.597619047619048,2.1029761904761903,203.6970238095238,205.96190476190472,2.566666666666667,2.2386904761904765
2016-10-28,¥ªÀç,¥­§¡­È,26.077380952380953,2.0874835309617916,0.4739984472049689,0.16239553924336533,1.7430419994084592,18.546539149256542,20.26778656126482,41.98773291925466,82.83669772256728,43.655797101449274,NaN,72.3452380952381,5.363246820467317,2.24942123094297,206.91428571428568,216.7035714285714,2.175,1.6047619047619048
2016-11-04,¥ªÀç,¥­§¡­È,24.9047619047619,2.0648809523809524,0.4422619047619047,0.19053571428571425,1.730952380952381,18.36904761904762,20.09107142857143,39.93988095238095,70.2166149068323,39.69125258799171,NaN,70.35119047619047,4.484523809523809,2.2589285714285716,174.13333333333335,172.37261904761905,2.2547619047619047,1.6845238095238098
2016-11-11,¥ªÀç,¥­§¡­È,25.238095238095237,2.123628364389234,0.5538017598343685,0.19575828157349892,1.65351966873706,19.181651138716354,20.75825569358178,48.965854978354976,86.96768707482993,56.59693205345379,NaN,76.23214285714286,4.7400510204081625,2.3196687370600415,222.26785714285714,220.3232142857143,1.7875,1.4755952380952382
2016-11-18,¥ªÀç,¥­§¡­È,25.190476190476193,2.1148809523809526,0.5957142857142858,0.2547023809523809,3.7799430641821945,23.763095238095236,27.514285714285712,30.828260869565216,82.10119047619048,54.8060056974735,0.30000000000000004,77.35714285714286,4.276785714285714,2.367857142857143,175.8470238095238,179.64464285714286,1.9904761904761905,1.325
2016-11-25,¥ªÀç,¥­§¡­È,22.488095238095237,2.0856625258799175,0.5313474025974025,0.20256728778467908,3.2530303030303034,20.841017316017314,24.10692640692641,27.16042960662526,59.80357142857143,33.83102317482017,NaN,79.03571428571429,3.3879329004329004,2.28871635610766,143.2017857142857,163.95119047619048,2.2244047619047618,1.4107142857142858
2016-12-02,¥ªÀç,¥­§¡­È,22.107142857142858,2.1285714285714286,0.5762499999999999,0.21654761904761902,3.170238095238095,23.569047619047616,26.710714285714285,29.695833333333333,96.62241200828157,52.359848484848484,NaN,76.48214285714286,4.17797619047619,2.346428571428571,187.52261904761903,203.1029761904762,2.1601190476190477,1.4904761904761905
2016-12-09,¥ªÀç,¥­§¡­È,21.095238095238095,2.107142857142857,0.5422619047619047,0.2155952380952381,3.1390151515151516,22.642261904761902,25.724999999999998,34.12380952380952,90.10119047619048,46.76190476190476,NaN,72.41666666666666,4.231547619047619,2.3190476190476192,160.08809523809524,187.9410714285714,2.2452380952380953,1.561904761904762
2016-12-16,¥ªÀç,¥­§¡­È,20.470238095238095,2.1118530020703936,0.5781211180124224,0.2459368530020703,2.097919791104848,23.40313886424135,25.238080449571132,32.11465273856578,86.74936476566911,54.15469132316958,NaN,72.68840579710145,4.010638998682476,2.3563146997929607,176.081884057971,183.18809523809523,1.9291666666666667,1.4381469979296067
2016-12-23,¥ªÀç,¥­§¡­È,20.65277777777778,2.115619967793881,0.6010366344605474,0.2165479066022544,3.459202898550725,21.97721513379408,25.089736514650703,27.39512882447665,86.9597423510467,44.294973544973544,NaN,75.63888888888889,3.9546900161030596,2.32914653784219,165.54675925925926,163.86481481481482,2.263425925925926,1.438888888888889
