ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,获,程,22.0,1.8,0.17,0.06,0.5,4.6,5.6,2.2,32.0,1.0,NaN,45.0,0.7,1.9,4.3,9.8,0.4,0.2
2016-04-08,获,程,22.0,1.8,0.21,0.03,0.2,4.5,4.7,2.2,24.0,1.0,0.2,37.0,0.9,1.9,1.6,8.1,0.6,0.1
2016-04-15,获,程,21.0,1.8,0.17,0.01,0.6,3.7,4.9,1.9,21.0,1.0,NaN,47.0,1.0,1.9,1.7,5.7,0.6,0.1
2016-04-22,获,程,25.0,1.8,0.18,0.04,0.8,5.6,6.5,1.7,31.0,5.0,NaN,40.0,1.1,1.8,8.6,1.9,0.6,0.2
2016-04-29,获,程,24.0,1.8,0.19,0.06,0.4,4.4,7.1,2.2,16.0,1.0,NaN,37.0,0.7,1.9,0.7,11.0,0.5,0.2
2016-05-06,获,程,25.0,1.8,0.13,0.04,0.4,4.4,5.6,2.0,20.0,1.0,NaN,46.0,1.1,1.9,16.0,8.3,0.6,0.2
2016-05-13,获,程,24.0,1.8,0.23,0.05,0.2,5.1,6.6,2.0,29.0,1.0,NaN,40.0,1.2,1.9,7.9,0.9,0.4,0.2
2016-05-20,获,程,25.0,1.8,0.14,0.05,0.3,3.9,4.7,2.6,14.0,1.0,0.2,47.0,0.7,1.9,23.0,32.0,0.5,0.2
2016-05-27,获,程,28.0,1.7,0.09,0.02,1.1,3.7,5.2,4.2,20.0,1.0,NaN,44.0,0.8,1.8,3.6,1.5,0.5,0.2
2016-06-03,获,程,27.0,1.7,0.08,0.02,0.7,4.3,5.2,3.4,22.0,1.0,0.2,53.0,0.8,1.7,0.7,0.9,0.5,0.1
2016-06-10,获,程,24.0,1.7,0.08,0.03,0.3,3.7,4.6,2.1,16.0,1.0,0.2,58.0,0.6,1.8,13.0,20.0,0.6,0.2
2016-06-17,获,程,27.0,1.7,0.14,0.06,0.6,4.7,6.0,2.3,13.0,1.0,NaN,45.0,0.0,1.8,6.7,3.5,0.6,0.3
2016-06-24,获,程,28.0,1.7,0.11,0.02,0.3,3.7,4.9,2.2,19.0,1.0,NaN,46.0,0.1,1.8,34.0,40.0,0.8,0.1
2016-07-01,获,程,28.0,1.7,0.08,0.03,0.3,3.3,3.6,2.2,15.0,1.0,NaN,39.0,0.8,1.8,13.0,39.0,0.6,0.1
2016-07-08,获,程,26.0,1.7,0.05,0.01,0.7,2.0,3.7,1.7,17.0,1.0,0.2,57.0,0.7,1.7,21.0,39.0,0.5,0.3
2016-07-15,获,程,26.0,1.7,0.13,0.06,0.9,4.3,7.1,2.0,22.0,1.0,NaN,51.0,0.8,1.8,1.9,22.0,0.5,0.1
2016-07-22,获,程,28.0,1.7,0.13,0.05,0.0,3.8,5.4,2.1,17.0,1.0,NaN,48.0,0.6,1.8,18.0,21.0,0.5,0.5
2016-07-29,获,程,27.0,1.7,0.09,0.02,0.3,1.7,2.3,2.3,19.0,1.0,NaN,44.0,0.3,1.8,0.5,7.4,0.7,0.2
2016-08-05,获,程,26.0,1.7,0.12,0.02,0.5,3.1,4.5,7.5,20.0,1.0,0.2,52.0,0.5,1.8,2.0,2.0,0.5,0.2
2016-08-12,获,程,25.0,1.8,0.11,0.02,0.5,2.7,4.0,2.1,9.0,1.0,0.2,61.0,0.2,1.8,49.0,9.8,0.4,0.2
2016-08-19,获,程,26.0,1.7,0.11,0.04,0.7,2.6,3.7,5.7,19.0,1.0,NaN,49.0,0.8,1.8,15.0,12.0,0.6,0.1
2016-08-26,获,程,25.0,1.8,0.14,0.03,0.3,3.7,4.5,7.9,27.0,5.0,0.2,43.0,0.5,1.8,0.7,2.0,0.5,0.2
2016-09-02,获,程,24.0,1.8,0.11,0.02,0.2,3.8,4.0,3.1,7.0,1.0,0.2,64.0,0.2,1.8,6.0,11.0,0.4,0.1
2016-09-09,获,程,25.0,1.7,0.11,0.01,0.4,2.1,2.8,2.2,15.0,1.0,0.2,52.0,0.5,1.8,5.6,1.3,0.4,0.2
2016-09-16,获,程,25.0,1.8,0.12,0.03,0.5,3.7,5.0,1.6,14.0,1.0,NaN,49.0,0.4,1.8,2.0,5.1,0.4,0.1
2016-09-23,获,程,26.0,1.7,0.1,0.01,0.5,3.3,4.8,1.7,31.0,2.0,NaN,54.0,1.4,1.7,1.9,3.2,0.6,0.2
2016-09-30,获,程,25.0,1.8,0.16,0.06,0.1,5.1,6.0,3.0,26.0,5.0,0.2,54.0,0.2,1.9,1.0,9.9,0.4,0.1
2016-10-07,获,程,24.0,1.8,0.09,0.01,0.3,2.3,2.8,1.5,15.0,1.0,0.2,51.0,0.8,1.9,0.9,0.9,0.7,0.3
2016-10-14,获,程,26.0,1.8,0.24,0.09,0.5,6.5,7.5,5.9,36.0,8.0,NaN,55.0,1.3,1.9,0.2,4.7,0.6,0.1
2016-10-21,获,程,27.0,1.8,0.15,0.04,0.5,3.5,4.3,2.2,27.0,1.0,NaN,51.0,0.9,1.9,5.9,6.2,0.4,0.3
2016-10-28,获,程,22.0,1.8,0.26,0.1,0.5,9.0,10.0,2.0,41.0,8.0,NaN,45.0,1.3,2.0,2.0,4.1,0.7,0.3
2016-11-04,获,程,22.0,1.8,0.27,0.08,0.5,7.1,7.9,2.0,43.0,9.0,NaN,43.0,0.7,1.9,0.2,9.2,0.6,0.1
2016-11-11,获,程,22.0,1.9,0.34,0.12,0.4,11.0,11.0,1.5,48.0,9.0,NaN,53.0,1.7,2.0,4.0,13.0,0.5,0.2
2016-11-18,获,程,21.0,1.8,0.26,0.1,0.5,8.1,12.0,1.5,25.0,1.0,NaN,44.0,1.2,1.9,2.5,3.9,0.6,0.2
2016-11-25,获,程,20.0,1.8,0.18,0.03,0.9,5.3,7.1,1.4,10.0,1.0,NaN,55.0,1.5,1.8,0.3,8.2,0.4,0.0
2016-12-02,获,程,20.0,1.9,0.43,0.18,1.3,15.0,17.0,1.4,64.0,18.0,NaN,54.0,0.3,2.1,1.9,3.0,0.5,0.1
2016-12-09,获,程,17.0,1.8,0.26,0.08,0.5,8.1,9.7,1.6,49.0,15.0,NaN,40.0,1.4,2.0,0.0,4.2,0.4,0.1
2016-12-16,获,程,16.0,1.9,0.29,0.1,0.4,11.0,12.0,1.5,47.0,8.0,NaN,36.0,1.2,2.0,4.3,4.2,0.5,0.1
2016-12-23,获,程,7.3,1.9,0.37,0.09,0.4,8.0,9.4,1.3,24.0,6.0,NaN,48.0,0.2,2.0,0.8,0.2,0.5,0.1
