ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,オ犁,程,22.0,1.8,0.2,0.0,0.0,3.9,4.1,1.2,26.0,3.0,NaN,49.0,0.2,1.9,1.4,0.7,0.5,0.1
2016-04-08,オ犁,程,22.0,1.8,0.15,0.0,0.0,3.1,4.9,1.1,17.0,1.0,0.2,51.0,0.1,1.8,7.9,0.7,0.5,0.2
2016-04-15,オ犁,程,21.0,1.8,0.14,0.0,0.1,2.2,3.1,0.7,20.0,1.0,NaN,53.0,0.3,1.8,3.9,3.2,0.5,0.1
2016-04-22,オ犁,程,26.0,1.8,0.15,0.0,0.1,2.5,3.1,1.1,20.0,3.0,NaN,56.0,1.3,1.8,3.2,5.9,0.5,0.3
2016-04-29,オ犁,程,24.0,1.8,0.16,0.0,0.1,2.9,3.3,1.2,19.0,1.0,NaN,50.0,0.5,1.8,0.5,0.1,0.5,0.1
2016-05-06,オ犁,程,25.0,1.8,0.13,0.0,0.1,2.5,3.5,1.2,17.0,1.0,NaN,54.0,1.2,1.8,7.6,0.4,0.6,0.1
2016-05-13,オ犁,程,23.0,1.8,0.17,0.0,0.0,3.3,3.7,7.5,22.0,7.0,NaN,56.0,0.0,1.8,1.7,3.3,0.5,0.5
2016-05-20,オ犁,程,26.0,1.8,0.14,0.0,0.0,4.2,4.9,4.1,11.0,1.0,0.2,53.0,0.4,1.8,3.1,0.8,0.6,0.2
2016-05-27,オ犁,程,28.0,1.7,0.06,0.0,0.1,0.9,1.5,4.4,13.0,1.0,NaN,50.0,1.5,1.7,1.3,2.8,0.5,0.2
2016-06-03,オ犁,程,27.0,1.8,0.08,0.0,0.0,0.7,1.5,1.1,16.0,1.0,0.2,65.0,0.5,1.7,11.0,4.4,0.5,0.2
2016-06-10,オ犁,程,25.0,1.7,0.1,0.0,0.1,1.0,2.3,1.1,10.0,1.0,0.2,65.0,0.3,1.8,13.0,5.4,0.5,0.2
2016-06-17,オ犁,程,28.0,1.7,0.07,0.0,0.8,1.5,2.7,0.5,16.0,1.0,NaN,51.0,1.3,1.8,8.1,3.7,0.5,0.2
2016-06-24,オ犁,程,29.0,1.7,0.08,0.0,0.3,1.7,2.7,1.0,11.0,1.0,NaN,52.0,0.7,1.7,4.4,11.0,0.6,0.3
2016-07-01,オ犁,程,28.0,1.7,0.07,0.01,0.2,2.4,3.3,0.8,15.0,1.0,NaN,49.0,1.1,1.7,2.7,0.8,0.5,0.3
2016-07-08,オ犁,程,26.0,1.8,0.06,0.0,0.0,1.8,2.8,0.8,19.0,1.0,0.2,62.0,0.3,1.8,33.0,17.0,0.6,0.0
2016-07-15,オ犁,程,27.0,1.7,0.09,0.0,0.0,0.2,0.2,1.0,18.0,1.0,NaN,56.0,0.4,1.7,1.6,0.1,0.5,0.2
2016-07-22,オ犁,程,28.0,1.7,0.07,0.0,0.0,1.8,2.3,1.9,11.0,1.0,NaN,55.0,0.2,1.7,1.1,5.8,0.5,0.4
2016-07-29,オ犁,程,27.0,1.7,0.09,0.0,0.1,2.2,2.8,3.1,19.0,1.0,0.2,50.0,0.7,1.8,1.5,1.4,0.5,0.3
2016-08-05,オ犁,程,26.0,1.7,0.07,0.0,0.2,1.7,2.1,2.9,17.0,1.0,0.2,62.0,0.1,1.7,0.4,0.5,0.5,0.1
2016-08-12,オ犁,程,26.0,1.8,0.09,0.0,0.2,2.3,3.0,1.2,11.0,1.0,0.2,61.0,0.6,1.8,22.0,12.0,0.5,0.0
2016-08-19,オ犁,程,26.0,1.8,0.12,0.0,0.1,1.9,2.0,1.0,21.0,1.0,NaN,64.0,0.3,1.8,12.0,3.9,0.5,0.1
2016-08-26,オ犁,程,26.0,1.8,0.11,0.0,0.2,1.8,2.3,6.5,23.0,1.0,0.2,56.0,0.7,1.8,4.0,11.0,0.6,0.4
2016-09-02,オ犁,程,25.0,1.6,0.09,0.01,0.0,3.6,4.6,1.0,7.0,1.0,0.2,65.0,0.6,1.7,3.7,16.0,0.5,0.1
2016-09-09,オ犁,程,25.0,1.7,0.07,0.0,0.0,1.4,1.8,0.7,11.0,1.0,NaN,57.0,0.0,1.7,0.8,1.1,0.5,0.1
2016-09-16,オ犁,程,26.0,1.8,0.09,0.0,0.0,3.8,5.6,0.5,15.0,2.0,NaN,53.0,1.1,1.8,0.9,2.8,0.5,0.1
2016-09-23,オ犁,程,25.0,1.8,0.06,0.0,0.2,2.5,3.6,1.9,13.0,1.0,0.2,63.0,0.7,1.7,4.6,8.1,0.5,0.2
2016-09-30,オ犁,程,24.0,1.8,0.09,0.0,0.3,2.8,3.6,1.8,22.0,7.0,0.2,62.0,0.0,1.8,6.0,5.0,0.5,0.1
2016-10-07,オ犁,程,23.0,1.8,0.1,0.01,0.0,3.6,4.2,1.4,11.0,1.0,0.2,64.0,0.8,1.8,0.7,16.0,0.5,0.1
2016-10-14,オ犁,程,25.0,1.8,0.12,0.0,0.0,4.2,5.2,3.0,30.0,4.0,NaN,61.0,0.6,1.8,0.0,1.8,0.5,0.1
2016-10-21,オ犁,程,26.0,1.8,0.11,0.0,0.3,3.0,4.6,1.2,14.0,2.0,NaN,58.0,1.0,1.8,3.0,0.6,0.5,0.2
2016-10-28,オ犁,程,21.0,1.9,0.26,0.03,0.0,6.4,6.6,3.7,37.0,20.0,NaN,57.0,3.1,1.9,1.9,1.0,0.5,0.3
2016-11-04,オ犁,程,21.0,1.9,0.18,0.01,0.2,4.2,4.9,1.7,34.0,4.0,NaN,54.0,2.4,1.9,2.4,0.5,0.5,0.4
2016-11-11,オ犁,程,20.0,1.9,0.23,0.02,0.0,6.4,7.2,2.1,29.0,10.0,NaN,62.0,2.4,2.0,1.4,0.5,0.5,0.1
2016-11-18,オ犁,程,20.0,1.9,0.21,0.05,0.1,7.6,9.4,0.6,18.0,7.0,0.2,53.0,1.8,2.0,0.7,0.9,0.5,0.2
2016-11-25,オ犁,程,19.0,1.9,0.18,0.03,0.2,8.5,9.6,0.9,8.0,1.0,NaN,63.0,1.2,1.9,0.8,0.7,0.5,0.1
2016-12-02,オ犁,程,19.0,1.9,0.23,0.03,0.2,5.4,6.8,0.9,50.0,22.0,NaN,61.0,1.5,2.0,0.2,2.3,0.5,0.5
2016-12-09,オ犁,程,15.0,1.9,0.24,0.04,0.0,8.5,8.8,0.8,42.0,18.0,NaN,42.0,1.9,2.0,3.2,3.4,0.5,0.3
2016-12-16,オ犁,程,14.0,1.9,0.21,0.01,0.0,5.5,5.6,1.1,37.0,9.0,NaN,48.0,1.7,1.9,0.6,0.5,0.5,0.1
2016-12-23,オ犁,程,16.0,1.9,0.27,0.02,0.0,5.4,5.4,0.6,26.0,8.0,NaN,56.0,1.5,2.0,3.4,2.3,0.5,0.5
