ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,糳,程,16.0,1.9,0.18,0.03,0.7,4.4,5.8,0.0,7.0,4.0,NaN,48.0,1.9,1.9,32.0,3.9,0.5,0.1
2016-01-08,糳,程,14.0,1.9,0.24,0.1,1.0,8.3,9.9,0.7,19.0,10.0,NaN,48.0,1.8,2.0,50.0,5.7,0.6,0.1
2016-01-15,糳,程,15.0,1.9,0.31,0.09,1.0,11.0,14.0,0.1,16.0,7.0,NaN,56.0,1.3,2.1,34.0,14.0,0.6,0.1
2016-01-22,糳,程,6.3,1.9,0.23,0.08,1.1,10.0,14.0,0.3,11.0,7.0,0.2,43.0,1.3,2.1,20.0,5.3,0.4,0.0
2016-01-29,糳,程,14.0,1.9,0.24,0.11,1.5,13.0,15.0,0.0,12.0,4.0,NaN,56.0,2.0,2.0,41.0,0.5,0.5,0.1
2016-02-05,糳,程,9.0,1.9,0.2,0.0,0.9,4.5,5.7,0.9,22.0,1.0,NaN,15.0,1.2,1.9,5.1,30.0,0.5,0.1
2016-02-12,糳,程,14.0,1.8,0.18,0.01,0.5,4.2,5.2,0.4,13.0,2.0,NaN,45.0,1.2,1.8,11.0,1.3,0.7,0.0
2016-02-19,糳,程,16.0,1.9,0.37,0.1,0.7,13.0,15.0,0.3,36.0,21.0,NaN,49.0,2.1,2.1,27.0,1.6,0.5,0.1
2016-02-26,糳,程,15.0,1.9,0.3,0.05,0.9,7.5,9.0,0.6,38.0,22.0,NaN,41.0,1.2,2.0,12.0,13.0,0.5,0.1
2016-03-04,糳,程,14.0,1.8,0.16,0.01,1.3,3.6,5.4,0.0,16.0,5.0,NaN,46.0,0.7,1.8,1.6,6.2,0.4,0.1
2016-03-11,糳,程,13.0,1.9,0.19,0.03,1.2,9.6,11.0,0.0,10.0,8.0,0.2,56.0,1.6,1.9,5.3,7.6,0.5,0.1
2016-03-18,糳,程,15.0,1.9,0.31,0.07,0.9,3.6,4.9,0.0,26.0,13.0,0.2,60.0,1.1,2.0,18.0,6.0,0.5,0.1
2016-03-25,糳,程,12.0,1.9,0.24,0.07,1.2,8.3,10.0,2.6,22.0,7.0,NaN,30.0,1.6,2.0,4.3,16.0,0.4,0.0
2016-04-01,糳,程,21.0,1.8,0.08,0.02,0.8,2.0,3.5,0.0,17.0,1.0,NaN,53.0,0.9,1.9,1.1,4.5,0.4,0.1
2016-04-08,糳,程,22.0,1.8,0.17,0.01,0.7,4.8,6.1,0.6,14.0,1.0,0.2,44.0,0.6,1.9,2.5,20.0,0.4,0.0
2016-04-15,糳,程,21.0,1.8,0.14,0.01,0.7,2.0,3.6,0.0,6.0,1.0,NaN,44.0,0.9,1.8,3.7,30.0,0.4,0.1
2016-04-22,糳,程,25.0,1.8,0.13,0.0,0.8,2.4,3.4,0.2,15.0,2.0,NaN,44.0,1.5,1.8,6.6,11.0,0.4,0.0
2016-04-29,糳,程,23.0,1.8,0.11,0.0,0.8,2.2,3.4,0.3,13.0,1.0,NaN,52.0,0.9,1.8,9.9,21.0,0.5,0.0
2016-05-06,糳,程,25.0,1.8,0.12,0.0,0.4,1.2,1.9,0.2,14.0,1.0,NaN,54.0,1.3,1.8,13.0,3.1,0.4,0.0
2016-05-13,糳,程,24.0,1.8,0.13,0.02,0.4,4.1,4.9,1.9,22.0,3.0,NaN,49.0,1.7,1.8,5.9,13.0,0.5,0.1
2016-05-20,糳,程,25.0,1.8,0.09,0.01,0.3,2.0,3.1,2.9,6.0,1.0,0.2,55.0,1.2,1.8,3.0,2.6,0.4,0.0
2016-05-27,糳,程,27.0,1.8,0.09,0.02,0.8,2.0,3.0,1.2,10.0,1.0,NaN,52.0,1.8,1.8,26.0,2.0,0.4,0.0
2016-06-03,糳,程,26.0,1.8,0.07,0.0,0.5,2.3,2.9,1.7,6.0,1.0,0.2,54.0,1.2,1.8,13.0,1.8,0.5,0.0
2016-06-10,糳,程,24.0,1.8,0.07,0.0,0.5,2.3,2.8,0.8,5.0,1.0,0.2,62.0,1.4,1.8,8.3,6.6,0.5,0.1
2016-06-17,糳,程,26.0,1.8,0.06,0.0,0.4,1.2,2.7,0.2,2.0,1.0,NaN,52.0,1.6,1.8,9.0,5.4,0.4,0.1
2016-06-24,糳,程,27.0,1.8,0.05,0.0,0.5,0.6,1.6,1.3,5.0,1.0,NaN,48.0,1.4,1.8,6.3,11.0,0.4,0.1
2016-07-01,糳,程,27.0,1.8,0.05,0.0,0.8,0.6,2.1,0.3,5.0,1.0,NaN,45.0,1.9,1.8,19.0,22.0,0.5,0.1
2016-07-08,糳,程,25.0,1.8,0.06,0.0,0.6,1.6,2.5,0.6,4.0,1.0,0.2,62.0,1.1,1.8,12.0,7.2,0.4,0.0
2016-07-15,糳,程,26.0,1.7,0.05,0.0,0.2,0.9,2.4,0.5,10.0,3.0,NaN,54.0,1.6,1.8,2.1,8.1,0.4,0.0
2016-07-22,糳,程,27.0,1.6,0.06,0.01,0.9,3.9,4.8,1.7,10.0,1.0,NaN,52.0,1.6,1.6,15.0,1.9,0.4,0.1
2016-07-29,糳,程,26.0,1.8,0.08,0.0,0.9,1.1,2.3,0.6,1.0,1.0,0.2,53.0,1.7,1.8,25.0,11.0,0.4,0.0
2016-08-05,糳,程,26.0,1.8,0.13,0.0,0.7,3.5,4.5,2.5,6.0,1.0,0.2,57.0,1.2,1.8,21.0,2.1,0.4,0.0
2016-08-12,糳,程,25.0,1.8,0.07,0.0,0.9,1.3,2.3,1.7,1.0,1.0,0.2,66.0,0.5,1.8,26.0,1.5,0.4,0.1
2016-08-19,糳,程,24.0,1.8,0.1,0.01,1.1,2.4,4.4,0.9,5.0,2.0,NaN,56.0,1.2,1.8,2.6,36.0,0.4,0.0
2016-08-26,糳,程,25.0,1.8,0.14,0.0,0.3,3.5,4.5,5.8,11.0,5.0,0.2,50.0,1.2,1.9,2.1,11.0,0.4,0.1
2016-09-02,糳,程,24.0,1.8,0.06,0.0,0.3,1.6,2.6,0.7,1.0,1.0,0.2,72.0,0.9,1.8,3.9,9.1,0.4,0.1
2016-09-09,糳,程,25.0,1.8,0.05,0.0,0.1,1.6,2.7,0.6,1.0,1.0,NaN,55.0,0.5,1.8,9.9,0.5,0.4,0.1
2016-09-16,糳,程,23.0,1.7,0.13,0.0,0.3,3.5,4.5,0.3,9.0,1.0,NaN,52.0,1.1,1.8,41.0,NaN,0.4,0.2
2016-09-23,糳,程,24.0,1.8,0.05,0.0,0.5,2.5,3.5,1.2,9.0,1.0,0.2,54.0,0.2,1.8,53.0,49.0,0.4,0.1
2016-09-30,糳,程,25.0,1.8,0.06,0.0,0.6,3.0,4.1,1.4,18.0,1.0,0.2,52.0,0.9,1.8,13.0,2.6,0.4,0.1
2016-10-07,糳,程,24.0,1.8,0.06,0.0,0.7,0.8,2.3,0.4,7.0,1.0,0.2,52.0,0.7,1.8,18.0,28.0,0.4,0.1
2016-10-14,糳,程,24.0,1.8,0.09,0.0,0.6,2.6,3.2,1.1,18.0,1.0,NaN,58.0,0.8,1.8,5.2,8.3,0.4,0.1
2016-10-21,糳,程,26.0,1.8,0.07,0.0,0.4,1.7,2.7,0.8,17.0,1.0,NaN,53.0,0.0,1.8,4.7,0.6,0.4,0.1
