ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-25,爵繷,程,11.0,NaN,0.25,NaN,0.2,4.6,6.2,2.9,23.0,7.0,NaN,35.0,1.4,NaN,1.0,1.2,0.6,0.2
2016-04-01,爵繷,程,22.0,NaN,0.17,NaN,0.3,3.0,4.6,1.4,14.0,4.0,NaN,44.0,1.3,NaN,4.4,27.0,0.6,0.1
2016-04-08,爵繷,程,23.0,NaN,0.17,NaN,0.7,2.8,5.4,2.0,6.0,4.0,0.2,48.0,1.0,NaN,3.2,25.0,0.6,0.1
2016-04-15,爵繷,程,20.0,NaN,0.12,NaN,0.4,1.7,3.2,1.3,5.0,4.0,NaN,48.0,0.9,NaN,12.0,3.6,0.5,0.1
2016-04-22,爵繷,程,25.0,NaN,0.12,NaN,0.5,1.8,2.7,1.4,10.0,4.0,NaN,51.0,1.2,NaN,7.1,8.3,0.4,0.2
2016-04-29,爵繷,程,23.0,NaN,0.15,NaN,0.3,1.6,3.1,1.6,10.0,4.0,NaN,45.0,1.0,NaN,1.4,8.7,0.6,0.1
2016-05-06,爵繷,程,25.0,NaN,0.11,NaN,0.6,1.8,3.2,1.9,8.0,4.0,NaN,47.0,1.4,NaN,13.0,15.0,0.5,0.0
2016-05-13,爵繷,程,22.0,NaN,0.21,NaN,0.7,3.1,4.3,4.3,23.0,4.0,NaN,46.0,1.5,NaN,7.7,1.4,0.6,0.2
2016-05-20,爵繷,程,26.0,NaN,0.09,NaN,0.5,1.9,3.2,3.6,6.0,4.0,0.2,53.0,0.6,NaN,10.0,30.0,0.7,0.3
2016-05-27,爵繷,程,28.0,NaN,0.09,NaN,0.4,1.7,3.0,2.3,12.0,4.0,NaN,44.0,1.3,NaN,13.0,39.0,0.7,0.1
2016-06-03,爵繷,程,26.0,NaN,0.09,NaN,0.3,1.4,3.2,3.0,5.0,4.0,0.2,56.0,0.9,NaN,16.0,6.9,0.6,0.1
2016-06-10,爵繷,程,25.0,NaN,0.08,NaN,0.6,1.2,2.0,1.6,1.0,4.0,0.2,64.0,1.0,NaN,44.0,42.0,1.0,0.4
2016-06-17,爵繷,程,26.0,NaN,0.07,NaN,0.9,1.1,3.0,2.0,2.0,4.0,NaN,51.0,1.1,NaN,13.0,28.0,0.9,0.4
2016-06-24,爵繷,程,27.0,NaN,0.06,NaN,0.8,1.1,2.0,2.6,6.0,4.0,NaN,46.0,0.5,NaN,38.0,17.0,0.9,0.3
2016-07-01,爵繷,程,27.0,NaN,0.07,NaN,0.5,1.4,3.4,3.3,8.0,4.0,NaN,45.0,1.3,NaN,1.0,6.3,0.9,0.2
2016-07-08,爵繷,程,26.0,NaN,0.08,NaN,0.8,1.6,3.4,1.4,9.0,4.0,NaN,61.0,1.2,NaN,25.0,20.0,0.4,0.3
2016-07-15,爵繷,程,26.0,NaN,0.07,NaN,0.7,0.5,1.8,2.1,13.0,4.0,NaN,52.0,1.0,NaN,62.0,55.0,0.9,0.2
2016-07-22,爵繷,程,26.0,NaN,0.09,NaN,0.0,1.9,3.8,2.7,7.0,4.0,NaN,46.0,1.0,NaN,5.2,16.0,0.8,0.3
2016-07-29,爵繷,程,27.0,NaN,0.09,NaN,0.1,1.6,3.8,5.6,11.0,4.0,0.2,44.0,0.9,NaN,8.5,16.0,1.0,0.2
2016-08-05,爵繷,程,26.0,NaN,0.12,NaN,0.2,3.2,3.7,4.9,4.0,4.0,0.2,54.0,1.0,NaN,29.0,17.0,1.0,0.1
2016-08-12,爵繷,程,26.0,NaN,0.1,NaN,0.2,2.2,2.9,2.0,1.0,4.0,0.2,58.0,1.3,NaN,49.0,26.0,0.7,0.3
2016-08-19,爵繷,程,25.0,NaN,0.1,NaN,0.2,1.7,3.5,4.0,7.0,4.0,NaN,51.0,1.5,NaN,33.0,15.0,0.8,0.4
2016-08-26,爵繷,程,26.0,NaN,0.12,NaN,0.3,1.3,2.1,4.7,8.0,4.0,NaN,46.0,0.8,NaN,8.4,5.8,0.9,0.3
2016-09-02,爵繷,程,25.0,NaN,0.12,NaN,0.3,2.6,4.1,3.9,6.0,4.0,0.2,63.0,0.9,NaN,0.5,12.0,0.8,0.3
2016-09-09,爵繷,程,25.0,NaN,0.08,NaN,0.5,1.5,2.7,2.0,3.0,4.0,0.2,26.0,0.3,NaN,9.9,1.2,0.9,0.2
2016-09-16,爵繷,程,25.0,NaN,0.11,NaN,0.5,2.9,3.7,1.8,8.0,4.0,NaN,49.0,1.0,NaN,3.1,2.1,0.7,0.1
2016-09-23,爵繷,程,26.0,NaN,0.1,NaN,0.5,1.9,2.7,2.7,25.0,9.0,NaN,54.0,0.1,NaN,8.7,1.3,0.6,0.1
2016-09-30,爵繷,程,25.0,NaN,0.14,NaN,0.4,4.6,5.9,2.0,18.0,4.0,0.2,59.0,0.9,NaN,6.9,2.7,0.6,0.0
2016-10-07,爵繷,程,23.0,NaN,0.09,NaN,0.2,2.8,3.1,1.9,1.0,4.0,0.2,57.0,0.2,NaN,1.1,3.3,0.7,0.4
2016-10-14,爵繷,程,25.0,NaN,0.15,NaN,0.0,4.7,5.1,1.6,26.0,4.0,NaN,55.0,1.5,NaN,1.2,3.6,0.7,0.2
2016-10-21,爵繷,程,26.0,NaN,0.11,NaN,0.2,3.7,5.1,1.9,9.0,4.0,NaN,54.0,1.4,NaN,5.6,0.9,0.8,0.4
2016-10-28,爵繷,程,20.0,NaN,0.22,NaN,0.3,7.7,9.1,2.2,32.0,13.0,NaN,48.0,2.0,NaN,3.8,4.6,0.7,0.3
2016-11-04,爵繷,程,20.0,NaN,0.21,NaN,0.6,6.9,8.3,1.1,40.0,5.0,NaN,46.0,1.4,NaN,1.6,4.5,0.8,0.3
2016-11-11,爵繷,程,19.0,NaN,0.28,NaN,0.7,7.6,9.1,1.9,36.0,15.0,NaN,54.0,2.0,NaN,1.4,0.5,0.6,0.1
2016-11-18,爵繷,程,19.0,NaN,0.23,NaN,0.1,8.2,9.8,1.1,22.0,4.0,0.2,39.0,1.2,NaN,0.2,1.7,0.6,0.4
2016-11-25,爵繷,程,18.0,NaN,0.15,NaN,0.6,5.2,6.1,1.2,8.0,4.0,NaN,56.0,1.4,NaN,0.3,3.3,0.7,0.2
2016-12-02,爵繷,程,18.0,NaN,0.31,NaN,0.6,9.5,10.0,1.5,40.0,19.0,NaN,53.0,1.0,NaN,4.4,2.3,0.9,0.2
2016-12-09,爵繷,程,15.0,NaN,0.25,NaN,0.5,9.8,11.0,1.0,30.0,14.0,NaN,34.0,1.5,NaN,7.6,2.4,0.8,0.2
2016-12-16,爵繷,程,14.0,NaN,0.24,NaN,0.3,9.9,12.0,1.3,35.0,9.0,NaN,32.0,1.7,NaN,2.4,1.4,0.6,0.3
2016-12-23,爵繷,程,14.0,NaN,0.29,NaN,0.4,9.0,10.0,1.0,30.0,10.0,NaN,47.0,1.0,NaN,1.8,0.2,0.6,0.3
